fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
8.65016143416762,0.39589139407182455,0.43782066530607616,1.4483397832372686,0.18280566861129163,1.0,89.12431512107503,0.9967514936779432,3.0651639470615755,1.02826010877769,9.651800590555945,5
6.228507194372832,0.5166548823769322,0.0,3.1327354645846297,0.05612510153527573,24.14751197521225,58.152973374693644,0.9933856025844342,3.471102196460156,0.5179996299513252,12.447558407373263,7
9.459254122357756,0.6241669144074585,0.6159234518191055,3.0965968746931987,0.09044174066075181,3.6559401716017383,55.93349181616358,0.9981127364399538,3.204961267632632,0.472384774940559,9.342149337206829,5
8.211471808692897,0.5412676190356078,0.3547939865309049,2.728621172662159,0.10671285163344235,1.0,12.883763109697387,0.9962560758103881,3.230568057693616,1.1700509585295438,8.864141040366158,5
10.417958152878295,0.3054033039468336,0.4244970662354306,2.9641688613743655,0.12425610266314953,1.4197318392293319,46.32249661823223,1.002109804219905,3.1759537855278674,0.6297676755019107,8.4,5
7.111370801457424,0.5339412791389263,0.42460457699500853,1.6219047347394828,0.07653089278703475,21.6432562541669,65.11823971698095,0.9944806298877986,3.4545363058047394,0.699849416214075,11.157303155396141,6
12.06926303358583,0.5404474958649915,0.6976382301722052,2.921008871853263,0.12438838442270501,7.838617938342042,64.62308424027451,0.9987282251133395,3.296336731176953,0.596765137319262,10.848359791828878,5
9.405946553669887,0.4700791284390723,0.2322252729525459,1.884207296234631,0.07762470650992445,5.89759700099636,25.365088457904722,0.9974318221836246,3.0273388375807144,0.726980269109193,11.878042924576484,6
9.852331720296819,0.6409641553137141,0.28507185361486487,2.4703922402724547,0.10941440603198152,9.458265758873186,34.887577064956616,0.9977354445631151,3.2223203138836474,0.5555937196401306,10.061532319221483,5
5.669956099079127,0.4553998181707794,0.15970447082621014,2.2281790644153086,0.059416764084738505,26.393719921954478,55.10602025127753,0.9930769757625351,3.4038125256219356,0.541916809442953,11.706147124225355,5
7.506003776162236,0.8442345411282679,0.0,2.0624206089398713,0.07748982399334543,11.723676201331482,30.097025902138533,0.996908396541896,3.51,0.7331958304154723,10.96778281929828,5
7.330612501727616,0.7446962927620763,0.4400972044770182,2.5058837503467717,0.10564072948028036,10.885750090398183,51.780966556928504,0.996049426382702,3.1476738179604657,0.5223791174796335,9.845946142733704,6
7.507749788108699,0.6164947049631794,0.2613898442443995,1.5097391179979414,0.2726905313868761,31.01255988636265,70.23655652499392,0.9983290696378466,3.235169053400772,0.7998104525120016,9.26664203943867,5
7.532810436607568,0.36649261605026945,0.3228948972825869,4.302402894287786,0.10763998417032711,18.18616141831621,43.246309677348414,0.9973842495890928,3.394212840968724,0.740737659671123,10.88760560491634,6
7.240653769973023,0.44939511339678234,0.43529549428952197,2.5795647322780253,0.06706124583767505,9.811232923194172,40.574020557628536,0.99555027346104,3.2815434139911113,0.4866312620793792,9.36395359533705,6
8.364793068129746,0.65696198309905,0.3917278817755759,0.9,0.05396097096276144,10.416048838597355,6.0,0.9937234074249319,3.409705488039882,0.7073846515978219,12.262201248299075,5
8.520496282925867,0.6819152132043307,0.12019649627456014,2.765449704471781,0.07582425976450066,26.46683879709854,34.55325726687751,1.0017114765343242,3.3431824914140655,0.7802652427273855,13.021950871414747,6
5.285140270624192,0.6571504784894759,0.1346926361563465,2.150805880076021,0.05894461647872026,25.68165215384255,18.287403129646826,0.9922716069061958,3.9365103126623087,0.6156601034141842,12.497336521670215,4
7.090655803882127,0.4141862976742142,0.33222467060017424,2.252555016597335,0.0702124216165522,10.795735837480253,31.798656038612528,0.9990383152477217,3.269014101530654,0.5532268639238656,9.518047990116989,6
10.311363813655243,0.48333386233898623,0.7560199725005414,3.770756328091749,0.09474726878328811,42.125943457438304,22.8638760770351,0.9993264357015325,3.2546364991378773,0.8737561420696176,9.366624976181301,7
5.5175063554859385,0.2240312268898399,0.0,2.2031873172740406,0.09807180085072971,5.528501601030925,19.23643660417967,0.9953445455003638,3.370209710377281,0.6477800877040109,9.798215401224974,5
7.887422991540269,0.6844922960168428,0.25275788811994143,2.698742420194421,0.0748849051762582,25.67814862661735,93.83372608667806,0.9972648384467073,3.269391855266698,0.5360901326104138,9.688966936924269,5
9.694372946443,0.5826994342621773,0.4469255809869386,2.5457994541903317,0.07115664964942597,22.076569321897928,34.55506708444682,1.0002705523632704,3.1984734192097064,0.5555483855509161,9.50019575117854,3
11.091516438348298,0.33482122581794316,0.3550170244986717,1.4569349101668019,0.10579490599002947,1.9126590477278764,13.352690319555883,0.9981285598453088,3.279988325667573,0.8558516672937742,9.991433523464735,7
7.005143633775499,0.48059658693919605,0.17642638353407314,1.3739449562828467,0.05755098959032906,12.106949395287733,6.492406204740842,0.9986698607241538,3.142897142509743,0.7086147754437951,10.060785137468313,6
8.431187470662795,0.6904264823673691,0.1764905875029898,1.5331182391975022,0.06317080247282165,10.644439510021122,53.145473972401966,0.9970799188352303,3.478397219936401,0.7925594056799254,9.547764303187382,6
10.744870395142296,0.21803740094812624,0.4895592084594723,0.9,0.26111816518596126,5.696195918927945,115.12584337895044,1.00369,3.2192195982651697,0.6242792755334504,8.964768463190458,6
7.578765598582742,0.4915809847449063,0.5270213905181468,7.672994781025827,0.09337245001722737,23.689932776654203,83.46242391303524,0.9979053550378676,3.28466997333436,0.514660154103718,10.3134954271613,5
10.434431486784868,0.6372573116203168,0.6317959748222183,2.772964169446954,0.1044427867323913,13.386152559982623,29.805573916595534,0.9995739664903591,3.1696714778220265,0.6262468380298956,9.690274493459563,5
6.985660720490344,0.34921531064876515,0.3070065767426084,2.1208557876522574,0.079676081676217,43.83617620209823,72.18559392462552,0.9970104153059545,3.2723288404093833,0.6977621646468982,9.383602476704358,5
10.45241632028013,0.6764602799543877,0.30834566411324316,4.6098992027214205,0.11561317554643465,19.769822086492226,93.53106181495895,1.000814050938716,3.332495899074126,0.7644737049113253,9.865835390369755,6
7.844196551633881,0.6815067254375717,0.17123564469254676,2.461841441334114,0.07398598572019857,9.584588669530607,52.25700730013723,0.994608615876675,3.1759297068348693,0.45333596416649324,9.634503796773581,6
10.837252697654996,0.442151476444907,0.4899410339816835,2.9351702866839378,0.08147330652532717,26.93744195029364,16.19280553678494,0.9988809709116977,3.193108105285043,0.6594290632897721,10.115826775640677,4
6.794625432455983,0.6637071348648321,0.03416690277619039,1.8219354319292327,0.0625774914374992,8.769245215340895,29.86443050098092,0.9950808629060971,3.234509409962849,0.43549746612582635,9.585897976949077,6
9.407735317619327,0.846407639780918,0.1636832331726422,2.376504314053218,0.07852928011880744,38.086274390991726,88.49085534809373,0.9983444173510077,3.101670016076883,0.5381470037459837,9.259939709030256,5
7.151716192576219,0.7277670032535531,0.13461080562901612,6.369313668060501,0.14855153927599335,15.770433367174794,15.458782261552042,0.9959477689876508,3.42485588282236,0.5968749299362887,9.429392058514967,7
7.124361817720434,0.7102719613382106,0.0,2.1861761128866917,0.10659463864286481,7.181932410910707,6.0,0.9983115882369236,3.199517193120908,0.6335877647862836,9.221651578318363,5
9.883047251565905,0.45842059396564033,0.46387363331809256,2.952041450791416,0.08208155338746093,18.61590708548255,17.0436133405414,0.9976560698402968,3.3488302579642593,1.2648096155651378,10.579861872654652,5
9.101880278509334,0.8665395672618847,0.35259752142725076,1.3958180529445623,0.07147911385000838,15.903010588304141,58.794038378844874,0.9948839362780649,3.133129371416492,0.41350076453944307,9.262161580707305,5
10.661389173419911,0.21888678402371559,0.2660101139652059,4.199624295733059,0.11029339376017615,11.990375314786741,6.0,0.9973484956833749,3.238149986254904,1.3144144373985596,9.52399661221054,6
10.540241092133433,0.4294120443943066,0.4289704117771194,3.4063637067021046,0.08763774158611963,9.585103528989192,98.02202553008217,0.999295001472245,3.2621995868147167,0.48386842207933245,9.704646478884667,4
10.464057893461181,0.7516988799337156,0.3804818222257983,2.1597260090787427,0.0851844701900514,32.27047761155333,133.35129996100824,0.9977991941917759,3.1966647387334195,0.6635841270037395,10.195326208527883,6
8.774800077880998,0.6801664686190145,0.08587786739442937,4.445273839602465,0.1013522954969444,23.729952577363374,149.67390128224827,0.9968705408152415,3.347411560670034,0.668623955741701,9.760686136932623,5
9.631973373344778,0.42280965107901836,0.43350539290250056,3.006398224812869,0.06692913639794437,18.49048977832228,33.35172337474725,0.9964536625754048,3.129803115410004,0.7318120795833838,9.436031163339399,6
7.878094495824793,0.6035727857724297,0.0708150854786975,2.0355106614823604,0.07772456939522976,14.770388536344644,76.06493391745266,0.9973565919866216,3.2767741022142642,0.513114776047126,9.525390367129381,6
7.8526147965431825,0.7737038183093611,0.06322620690316721,2.385130920488982,0.07989248991146575,9.53487419125344,24.35444897406367,0.997685594329098,3.2533183816906632,0.48898067310471943,9.920378521861922,4
7.0250954373228796,0.7747831953740181,0.2767381996005316,2.050094890757892,0.07695133207842446,9.167831510798642,67.95192352133232,0.9975325572062563,3.426680172677367,0.49891933774802777,10.240117072491111,6
7.48231057481465,0.6739499623987336,0.3669682425712192,2.2386092640373514,0.13475329023093222,21.4800954974557,114.99708399545418,0.9969647271010329,3.3929294120132387,0.5857239378465517,10.148048134184819,5
6.643736082657013,0.4130441060967107,0.04061426861754894,2.081095052552417,0.06700326734089647,15.11488932494387,57.39841803552173,0.9940720755697957,3.140848499304091,0.621245186625773,11.424656468059373,6
7.46711237350881,0.4922056740466295,0.2843473929909066,7.427939440265373,0.14893924032762346,51.8530795583377,90.91475079884427,1.0011767863283114,3.210484062465949,0.7238715991676647,9.595866189064836,5
8.043630553215321,0.6018276588166017,0.1792529875068872,1.971536356456369,0.07819904091282702,14.448633427317274,76.42188450464687,0.9959950964016387,3.2252345777843177,0.5766536240594772,9.704985078276565,4
12.187127233410713,0.3120318558364969,0.48780294063755375,3.489204391939891,0.09145622358883951,17.60155810186489,65.33570311741812,0.9977685231839447,3.1384686360334846,1.0321624038570825,9.991683647465514,6
10.985689953855694,0.7208276271893577,0.3479518084847647,9.066252958520135,0.12813720819106117,11.197623113745415,64.2965943776538,0.9966812219843835,3.4181638940256387,0.770138401258978,11.103502146714671,5
6.83102714006607,0.4637434049619999,0.16980291585285817,1.5067002181818827,0.07965067252548282,30.344886398418826,85.04468499321332,0.9954924433688748,3.211837751133911,0.6138108942190971,9.389556209908802,5
7.743963753636127,0.3935247042268933,0.1574515422998667,2.249178246142696,0.12785014929263008,24.199861553035475,23.28513002346189,0.999176711213669,3.22139567563812,1.3739882931373877,9.625452519664693,4
9.033278996894802,0.3997385399685486,0.3469012510106021,1.8963244809788493,0.12989545541282774,5.1477856374290525,13.108445929601277,0.9990366979801462,3.3354593807924062,0.6837072486439131,10.211576554371455,6
9.143510402562452,0.34695725874040184,0.44941555932137556,1.5791429477043093,0.07595520018372609,1.0,8.39820890207293,0.9948632320453485,3.2055250830367523,0.48926443134509345,11.847466668593144,5
5.764499538505354,0.3739361619902023,0.11667959908586117,2.2028372582268188,0.12570081753009887,3.1318181268859036,21.78477099436911,0.9954745541391633,3.7231614559234583,0.546355687003172,10.516376288095769,5
5.376906527388657,0.4220457026986743,0.6488555076628244,2.0630418519304765,0.05882484552980717,4.010419751962065,15.280846432918835,0.9973015864991241,3.319238649548782,0.719963198825278,10.852452477699341,6
6.597552174361004,0.7242362425771467,0.1871247290042258,7.850713479129024,0.05832201891031673,48.66229221816907,55.422097646633866,0.996924170311863,3.3760620406773603,0.5264995389217505,11.122284054472303,6
6.223667165039844,0.5721829401758105,0.0,2.2162101349767713,0.07298968965406454,15.932494573864515,28.144663457395552,0.9957863631344389,3.4589161899088476,0.8187345990993107,11.85979148507587,6
4.762358941471396,0.6227545033509656,0.3201596396734168,1.5037209056624203,0.09117266802130619,5.855166114222885,20.40694298767165,0.9977796488952736,3.1106575078799716,0.7190499821664886,10.409096870230803,5
9.922403455290828,0.7404625778737609,0.36640782481120904,3.8168096482243543,0.11993580429219698,8.134745715560701,41.42627842901064,0.9971609836997313,3.149971900702243,0.9030503160566626,9.211379021642724,6
7.969539167302485,0.5161855600705367,0.2737895697939821,3.302103258903,0.0799020189901667,20.94144155856348,48.08356724872523,0.9976156148318791,3.5226328169453662,0.6329993852002537,10.161938476527643,6
6.5323389185686835,0.5855169570402454,0.16879253536206246,2.4633228358605423,0.07613788857995313,20.142782387879794,83.48238400851378,0.995907096667474,3.543405458354343,0.649453020403254,10.282171577561948,5
8.31968996125113,0.7379827335695394,0.564179976717158,1.564788799358811,0.10809857444182261,2.5047898149896692,20.831337826818654,0.9984604006010742,3.2862104703072066,0.612603564222391,9.760098435828889,5
6.796363165600431,0.6353581520853828,0.1502079104045813,1.8384889539153089,0.08052498718278708,10.83880361472351,17.75025391259496,0.9952109166923591,3.5181240511717866,0.6356245347858632,8.6904480059497,4
9.82430481436911,0.300387108191483,0.40502329794594527,1.4971463556821583,0.07476649301058251,10.009150648881263,37.8459000324836,0.9961650880502839,3.2300392148533046,0.5987773249746372,10.627846960417727,6
7.09148060029442,0.43515119816886294,0.3780968383942688,5.1230739551012645,0.09293511734713424,48.1402992842347,104.40819267345373,0.9945818463129756,3.373581786401829,0.6845930202120244,12.081933203978958,5
7.031618019921761,0.41697134991455714,0.16116677717400713,2.9777181950446465,0.06987228544541875,15.6341126237385,56.9794263028334,0.9984908603164803,3.3896643887097397,0.6461478269753484,9.82841423762395,5
7.90771671051564,0.2183370499125119,0.12337353206537002,3.24466582211552,0.06829559429756846,3.1614600282659433,14.190366272509522,0.994367274399836,3.346668884295144,0.714344369098423,11.703421805055864,6
7.620105883815584,0.6375595231747926,0.08831680152567672,2.304348684606421,0.08107180568505633,9.066428940288048,30.91219296110098,0.9976935814019214,3.4051412941491352,0.5189044708526248,9.420865799295449,6
8.243171295256856,0.7319835606041177,0.02995664431781983,2.1810878934645404,0.09399491376699767,17.228411779419293,60.576389993965364,0.9964120082860828,3.4317368739211047,0.5372224329469614,9.566966653608993,4
8.719185228755036,0.8260132392532273,0.11054239119183014,2.1974179230624022,0.08490234317170563,19.143119138831423,23.99878412771266,0.9958505492587422,3.2097853612500793,0.6295584415756542,9.625293267417032,4
8.151009400691448,0.6523836948065947,0.1448715228220191,2.290200962371819,0.10023551796578245,22.36872015157815,110.12983221495442,0.9974104731391552,3.209446802579079,0.6369633085402288,9.318703866607374,6
10.682611858836056,0.47978874230628854,0.4059756439289608,7.022033336892843,0.1503342240075176,4.1803088432055935,10.033067640182972,0.9992291940110111,3.148065482113424,0.7426068874994577,8.4,6
7.139013085360284,0.6219074229660068,0.1956443890219307,1.9848668126561582,0.08066547126443875,13.2403284205356,76.13224600309871,0.9962400787626985,3.2467099985350263,0.504313851617116,8.677851049004836,5
9.32762960806787,0.7139325911653835,0.2579287890157451,2.7183460057068594,0.08693138075299182,7.336339818285348,26.273014840860274,0.9963184802915179,3.224516747975176,0.6068206488496577,9.710407342258675,5
7.199068677210241,0.5293048235151335,0.32775920489726823,1.9107151499193056,0.07072554085856686,13.894263092135898,88.5331422926001,0.995868814812618,3.306391763807052,0.5918483695769201,9.646941809324776,5
8.898059007852172,0.9987307272165828,0.2193181601580121,2.5683726905767403,0.09125034271963718,11.386384689758325,76.34415456991832,1.0002428528105072,3.1843185300345165,0.6950599543188809,10.757657276218627,5
6.192570865480835,0.37950487253843584,0.2916464706818285,3.9947331144629064,0.0993662268161904,21.336836571418246,48.9432240077185,0.9947253100695331,3.140192559164377,0.847991186702729,10.84997674226043,7
6.375632299511782,0.3966118789024287,0.45924067640564026,3.86371613681937,0.06440129698474864,20.290192784974153,66.98622030489649,0.99448458456851,3.3375439770053843,0.6612723074584523,11.88303191477592,5
7.764440296837378,0.5619891588148204,0.2185740605519694,2.3386027371846567,0.08865412502754416,25.143659424825216,24.472916363361527,0.9976460166371358,3.309953902383424,0.6250675300435564,10.358801878410954,6
8.207942223908777,0.40590939975786394,0.6160403096369871,1.9086803643927468,0.26325949124576553,11.931876922076738,43.39372634714207,0.9961955244472316,3.106710829215112,1.1440827735313892,9.321285438590696,6
10.018791977720548,0.5423703512967434,0.3973220848459618,1.5548670380045597,0.08275122894406205,1.0,36.18262114710914,0.9988926838720611,3.145676309833507,0.6685579752237228,10.296211845724647,6
9.703023836168935,0.4801657077531032,0.3981134849512184,4.154145107436619,0.08471792237055589,22.95867822577982,36.42297881839543,0.9972599477728413,3.172777280282168,0.4646766092572574,10.479970360115496,5
6.840307821543345,0.5101052786901654,0.21154169998144187,1.8721037297495482,0.07057115034308925,10.69612311412797,30.164587922619546,0.9938358425888606,3.628076182527468,0.7017668571034666,13.381582241747369,5
6.597106124158149,0.6773415005541665,0.2749490844721415,1.8323014462713303,0.06758787393763252,16.03195779321918,63.4946373796317,0.9933100487068871,3.3615570096283385,0.7376198758107938,10.30347162316908,6
9.155091578433888,0.48865990377265794,0.5148074147239414,2.854501378803467,0.07840814840356403,8.053595258174878,29.965002103463124,0.9964871201893769,3.041788793080772,0.8305596603868058,10.325888722435364,6
9.316333291242922,0.4392477397865369,0.5004872669216286,1.5228579334688055,0.10125382462184254,14.467628783530435,60.195473906087386,0.9964757870124119,3.3703454386614493,0.5864883125109855,11.251912100789678,4
6.4890489284985176,0.46910913131228454,0.0007805632089074319,1.5779544481098566,0.04610639204092672,40.35548806648161,29.246577183845552,0.995650998228184,3.3347984530471657,0.5437970072884518,11.290762748202077,5
6.86480117724504,0.627289212004163,0.23606242769923677,2.202947220644309,0.06190114841897636,15.220964455248291,56.03551731117389,0.9965556566166989,3.382900958593327,0.5876018695867868,10.454213702882033,4
10.538051728894194,0.16,0.18310159059273218,6.585707071027235,0.012,5.748373641539769,8.706284294099108,0.9970363680045882,3.1851708411861375,0.7732633893497908,10.134749481198194,5
7.189317347433289,0.355961029876604,0.5516158061710609,6.3234959778166875,0.07997186973514435,56.20714727743551,17.851175786458455,0.99709381633046,3.336277371608469,0.8270527061608874,8.4,5
7.743462201750565,0.49942775754858365,0.31147078639846354,2.379092171100433,0.07507816124028766,7.581822529318765,26.37003453050809,1.0010774669370994,3.39682335530382,0.8121540471819573,12.928166504929838,6
5.53434136329415,0.463608249225587,0.08143475618447976,6.275270316886314,0.07796034923219826,27.350885034086424,21.157743035046387,0.9997591739139606,3.325316644151407,0.7041354927647412,10.252185358386429,7
8.436751541590073,0.7582885472788697,0.08414692897121114,1.8396920577261835,0.07628488705286202,10.841357796580962,26.079121496789387,0.9990061076548755,3.5187385192879588,0.6944552547610654,9.621928155331842,5
7.761298678486439,0.6397922760269696,0.04055992503708633,2.1374878018354804,0.07170181204472845,11.087539291348708,101.33898524546042,0.9956922518377862,3.245981940504037,0.8763062569660237,12.169974857052614,6
7.728084670948595,0.4100927130453544,0.2494729236578613,1.5734773029871776,0.06699405081714452,30.88777511654716,83.07180172324166,0.996093151975142,3.312838965559953,0.5944212854884534,9.44908124592884,5
6.933389015586623,0.6913672974944475,0.0,2.2347978370861052,0.11666947958146204,11.044833918797297,54.18584428965981,0.9963279072961762,3.563261657635958,0.6041432234962871,9.684669526136284,5
10.122936452451572,0.29783947970284613,0.5227349948318789,1.5448106116594158,0.054690979002547185,12.895823459171712,31.592516931925566,0.9936124825763439,3.138566272705222,0.5829254198983003,10.346720236161625,6
7.746305442539362,0.21476476393731964,0.36021224080799646,1.993557014064059,0.07174837019277819,1.0,22.666147024319944,0.9942839740892092,3.3216609014803233,0.7324110710319415,11.584671959255475,6
6.297458084756922,0.31482141206705916,0.4673079840473752,2.19389717295776,0.12718951803753362,3.73021706497971,13.300334670110988,0.9980546229885325,3.268802308710934,0.7535398560983667,11.353716318873857,7
8.345272202243267,0.7389816151725342,0.06420961272271816,2.0228396046020163,0.0885389982938928,4.912304782550317,35.98656064822176,0.9968507807510658,3.2202209358698552,0.7136867386484335,9.208124350815043,6
9.653258880254484,0.8442232502002227,0.3034343905898103,1.9618535040658742,0.06142560785022838,15.300925323815244,23.55134794934307,0.9977285187198067,3.1521573788228276,0.6894052739355702,9.81039555290073,4
6.962386254914374,0.6606307409595162,0.2655665153562709,1.8162420511733233,0.09241942736936065,17.997401502795604,84.39948764170732,0.9972449355826841,3.4319083033297724,0.7099701183381966,10.034817726066676,6
6.647216338436243,0.5811663808838976,0.1748114537891057,2.2124423447177577,0.09554702152702352,26.210609465954334,59.88010966371152,0.9943830269804328,3.1856714234376455,0.9069866662100516,9.557716730349687,6
7.5550338335006675,0.33799463309401434,0.3742016469332992,3.9063232664722025,0.06484438201809653,30.9541438578325,25.474286357918704,0.9980046038829014,3.141334315445956,0.5867392181543479,9.348391849654485,4
7.568997080431243,0.7667694404205601,0.019991835110143942,3.6611483056052525,0.07713065711568784,16.932245181067373,18.784658488618156,0.9969376319142028,3.2146830041674708,0.5339928430062024,10.516476417446572,4
7.727159807001834,0.9087875298283653,0.04326715798652593,3.2424799128665818,0.08239415253787855,14.543603630937538,41.084213601408564,1.0005399288580104,3.5639465535817685,0.8019223315568983,9.67052496355348,5
11.115124829862083,0.4380419571319454,0.49,4.075366994052243,0.07904532394119888,41.634310715391905,55.2730447404842,0.9979147403069751,3.243128857637503,0.5892895027877001,9.082065760115881,4
8.164917179026888,1.068127445454899,0.0,2.357779714168563,0.06278863764240311,29.311549233396235,58.241978550662466,0.9966998304353252,3.4074424845886937,0.6660711919482584,11.563488287687317,6
10.186928607661217,0.4279343582124759,0.38539848400131543,2.097259772487653,0.2931178814747493,1.0,28.428483849998173,1.000971592193601,3.1640550783432086,0.7672088053508513,8.770172644792709,6
13.74470679101311,0.2993227167199898,0.7536196307952341,3.002553789603259,0.07915271045272068,27.18502364028776,46.11928632619603,0.997508991701808,3.0577323905918483,0.7113000246380982,9.874172719790327,7
8.30128801423952,0.4404374259220506,0.3173736751533697,1.9054926212680214,0.06513969365105031,14.720270754915994,16.99481166963875,0.9947144422728683,3.125855906829628,0.8247908934520114,11.34112672320339,6
6.044563764779091,0.6583859476164283,0.025933385811262172,1.5283718915607287,0.11318998887518503,4.88078295314043,17.02223870034977,0.994987543961809,3.531009911763324,0.42384469921065354,10.055340478950567,5
6.747248661135562,0.4673542034432277,0.08056387553890244,1.6447976448694208,0.07021585648499533,30.467428830265206,6.0,0.9972643696897416,3.1842750792962495,0.5522474755989162,9.36476589960864,5
13.307769705475962,0.4579704194185662,0.5975558498852006,2.4053341417662324,0.07007549200891915,14.423242429634772,30.254041268863144,0.999972389887427,3.114324215222003,0.5520442582976477,8.829202303636468,6
9.918506161195412,0.788215898203301,0.3575567727329603,3.1068173249614004,0.2535222208737604,37.171250940177174,11.581266842964595,0.9966150647052514,2.86,0.8093910459421833,9.253048495248695,5
7.20076769440735,0.5992551761434751,0.009040299950294775,2.1671029553575636,0.13027331235639944,11.566786194755743,29.177032376870862,0.9970472324753282,3.4125584450276345,0.6358607625504029,8.938491111227293,6
9.20413966405541,0.31347566316720676,0.42942764771225456,1.5180200718350143,0.06168483104272773,1.0,6.0,0.9955113955781904,3.306508039732126,0.5457006525151021,11.554114653018768,5
8.686783002575872,0.6842607400055777,0.06195475602587949,3.0329248813122875,0.0765619279941546,6.035916071601066,56.900810400028845,0.997677936157991,3.270523993354109,0.7826458731446417,11.36963392001357,6
7.3059781694632315,0.7293062782390141,0.2230400049720514,2.264376540443372,0.08241069095501301,31.039923784305607,36.170412509249516,0.9994004899007678,3.4008111925441686,0.7499668799464526,10.245836715603401,5
7.201202403793941,0.4296107875409052,0.4142216912523772,1.6983309628971015,0.04587677253776296,13.946140869432625,67.82018655628245,0.9958498591725676,3.3162060312334734,0.5963268143011953,11.375383854364216,6
7.590646824391541,0.5229378602923346,0.37845018483519965,4.5584190310703585,0.07794592130256231,26.6561205144558,81.40212388194854,0.9989869098606722,3.2824951007731773,0.7924748035608875,9.55305393263036,5
9.772514554204855,0.2901463029366127,0.23518022575742673,2.042543918282073,0.07269720238410037,12.841227585735616,46.384281279516074,0.9956099645153751,3.2019007406521385,0.8462962386857185,11.602304710838537,7
7.333073282690251,0.6072232255311834,0.08020944203320238,4.989717857361997,0.012,27.99420532390113,144.8410172157091,0.9974210132797544,3.1516256381191954,1.2122221965194921,9.490096991345537,6
7.630051050554436,0.4773208834772086,0.18079216701097894,3.320014210399027,0.11606591301632392,23.616675339649582,125.86552211787092,0.9968969229892579,3.124927479283033,0.5608503941383391,9.143873284229423,5
6.440918049482449,0.7031767139947003,0.035983248615454204,2.041804932889804,0.08147058611728039,26.65552228681324,69.93076832140007,0.9955533210750995,3.3107539924843747,0.7456388552401181,10.692043724653075,5
6.484321501861158,0.8330427255559673,0.16271589849569018,2.1978547025546837,0.08802082008972105,14.157448390559267,33.875550517254695,0.996315821350068,3.4398193807170454,0.5396823771397838,9.991080081840831,5
10.09141466030939,0.460853734289818,0.3482380792396952,3.0558696279843693,0.17241116192352418,54.15180177950981,52.75339721834714,0.9984012552041073,3.133199303468,0.883719376437827,9.06561052576631,5
11.3401656426249,0.5797532243345884,0.5917324739197865,1.6676266376354638,0.07898470395895091,24.384892850087603,52.77662080739077,1.0000689776318692,3.0359148362077764,0.7405209046019521,9.892641531728122,5
9.635289378664782,0.48259891868607013,0.11889734960553572,3.3163726091556875,0.012,28.31557116792811,138.04772981680418,0.9977826728521468,3.3266653726857545,0.7102910627684977,9.48985603487539,5
7.805459625008743,0.4475142054721842,0.37548551161438537,4.358742550360969,0.13030874631755035,8.531043698658328,55.1184670485847,0.9970265624124287,3.2110472728814994,0.5999921109464235,12.423822588084505,5
7.493505916169973,0.3981921470007362,0.137510631763758,2.1254129203943446,0.07513765211114876,15.651512534502999,22.480731473217848,0.9959666620334421,3.5006065782584503,0.5896637681840132,10.852506337445385,6
7.7792226290182604,0.5621379151548238,0.24395396368188924,4.637193696151597,0.12868740980430454,39.48804153765668,101.26187775042628,0.996991314996753,3.202527030437916,0.46149803976397985,9.529256899378309,5
8.710297633392804,0.6958439268162465,0.17416421819493477,2.473553642890745,0.0911686348482784,1.0,40.80307961486334,0.9985609754101314,3.2771923724479635,0.6548269999912447,10.175745076558332,5
7.422861771235313,0.43123360696524643,0.12368304856350058,1.8233234905360933,0.051054549632124635,29.146627468349187,46.53895566309368,0.9944435971792716,3.3950442773739913,0.6635162961045007,11.224208476902731,5
6.803730303898358,0.8512500618531536,0.0631888579442322,3.1525615366604036,0.12412448720768453,15.428182523827807,54.837278713847226,0.9964601127185396,3.433772168029358,0.5595515973300589,10.117472141078746,6
10.564822035424953,0.46848593599425514,0.6091436749549706,2.6522864575768854,0.07296146694577607,25.417602900570174,53.05059947772262,0.9989822492106396,3.288446674094183,0.780953265369447,12.029684350306729,6
9.258633707316818,0.3168201611033021,0.340465856376586,1.7297774355982358,0.07789827131018788,22.640554525014483,27.41510388051472,0.9939160042007159,3.452267333171867,0.62384199293168,12.591675134469408,6
8.403759034464032,0.37950413355033774,0.21867354891380397,2.091248498971581,0.14074559343604762,6.5035170760637975,92.22319194706657,0.997223107375374,3.1238119287860413,1.4753898080253502,9.399951172917856,5
6.211845323107634,0.4409332571454653,0.1944520371199239,1.8329293098857737,0.08088794741090162,23.797506419879085,6.0,0.9962254813543676,3.3492241275960266,0.7208859164335979,9.42954532944088,5
9.827915973339833,0.7584884069757235,0.24514114301286918,5.158623978615086,0.051801942981577725,22.85130436636979,85.8922910314499,0.9951737871408384,3.318594707167097,0.6595958977457173,9.920283514474866,7
8.73229703363894,0.5746512425244863,0.4441993391616854,2.1686488870667215,0.1572126764823348,4.924759959613075,26.522495674081867,0.9991607503561482,3.342030235381001,0.8020990263517582,10.227127050706896,6
12.483537235794628,0.29202793717659137,0.4929186544742739,1.6042186148444908,0.07630852848203011,9.671639073699728,29.565887666472797,0.9978337895530747,3.0818741762204045,1.1243474372494457,10.749575806029485,7
