fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
6.921314664109852,0.5441516825510426,0.007353192149425508,1.5207488358467138,0.09582932064912848,11.643735242265773,19.97080875920376,0.9960404872650572,3.3971969673469413,0.5974819623283948,11.158903773793993,5
7.4636555375970035,0.6804458847523094,0.3072414990775372,4.271842064615453,0.09039216910302805,18.489608781703478,108.77951332609307,0.9964116294467465,3.2276685326031433,0.5785209804821843,9.823094308268997,5
6.516772362152405,0.6267762858619262,0.4342656039984507,0.9,0.07437171286086183,48.86063577314199,72.79079553072494,0.9967028425826691,3.5183698056348076,0.5017623810166584,10.922461144014537,6
8.114705823302465,0.4057719559510119,0.2723076188044289,2.3102882119108212,0.08026654568406215,12.196888815533262,70.09148001880654,0.9967074492853951,3.357777698744647,0.49258727498996513,11.105751152861371,5
6.161548965517386,0.5713655170893628,0.0,3.4038623405057193,0.07548799751116228,5.6286872762287,61.341282132414705,0.9958362983565356,3.4506588127023,0.5564073636371126,11.141894053985554,6
5.773496519648828,0.3747265180861227,0.15036672800024592,2.1063219957228667,0.055675347543989555,21.991052383943313,68.79618181563843,0.9932331543395266,3.4341020358842362,0.591251441569186,11.609461568042063,6
7.945252718804649,0.6449078594949951,0.4335411385942228,4.697900386158632,0.06790949866288636,14.574480783211666,106.88690180616472,0.9974424966556347,3.4863405868571298,0.4129941443454001,10.627282638508351,5
9.283224152635304,0.3712949646733036,0.7086836136126077,1.1975095842594397,0.06470114065725281,2.480451664664063,6.0,0.9962874985738587,3.346852418333614,0.7665557505591029,10.659827067570415,6
7.467249285489967,0.6466031303368555,0.5366966423631214,2.105537529402816,0.08805144569437473,16.431826530739265,104.59342678927615,0.9965465663371929,3.218512396741865,0.4496661953276238,9.372546194579975,5
6.943124468424392,0.8477290369180022,0.0,3.1275362244740057,0.0659580398036342,33.05119995970931,59.881829750052454,0.9972957804804833,3.6179221559695365,0.7682873264253394,10.836301704517453,6
9.636964395336202,0.6425327136821004,0.28129464065302073,2.701863664373889,0.07244667497065846,6.0,26.97794725746322,0.9985404764822186,3.160810222131252,0.5947378231384874,10.046872555603812,6
6.243851551875906,0.7139142479923761,0.12328364589949758,10.5021766795651,0.07043707222862225,14.176117062553452,46.27150394094992,0.9958695376683189,3.5450722741613045,0.4553202297751826,11.566911607475232,6
7.206429248536444,0.5623940468814718,0.039731655686126396,2.5958960322063125,0.07526603395512145,3.593316956592261,44.84292550877909,0.9984782804290931,3.4755921265694654,0.7080197572841671,9.670388733935543,5
8.160090598461231,0.569979090844547,0.31861658014754374,2.3091861224306673,0.09403435114573036,16.586027742560173,87.94652486279901,0.9970834207048063,3.191696357173391,0.7906428301312034,9.101074430832773,5
7.056817826114325,0.41470865454399514,0.2005072282313004,2.5075387490448895,0.0748710847831066,36.27824363184033,43.118067899200625,0.9957636272490223,3.2813557507548268,0.63621268823142,9.638740070811728,5
7.817742104767908,0.6586025687931554,0.18327925117653757,1.5686673259107402,0.06562674906202519,19.333242696934633,35.15674780902123,0.9973796426871525,3.3902275157188693,0.4584622019664258,9.895390205443233,6
7.151643546140751,0.5311731976188064,0.1753299317310917,2.130642525390991,0.06685411446408246,30.03098185687509,31.19205929576642,0.9927443801590241,3.275632167118378,0.7149936263090052,10.469150467651517,6
6.5921291994438596,0.47802307088738955,0.26615024063456116,2.3788968003514803,0.07908405132998803,30.22876253627475,66.71998595342106,0.9969905549493758,3.496001737319597,0.7051166239442667,9.534210856782577,6
6.970280654319821,0.6821816495129269,0.2860453361244719,4.824617445903057,0.0864610282576305,20.764886581848405,6.0,0.9971001967400824,3.1932357618588556,0.6524703848765951,10.40353103568493,5
9.452786693412463,0.4113670154219042,0.3033431199038796,2.280617734242578,0.07133751827374393,20.4007179918451,35.74984537970931,0.9949306536916143,3.2500803467429096,0.5175807227587491,12.361455053614321,5
8.470740010070964,0.926836196141576,0.05498573828015957,4.384685812571546,0.06906715246101827,7.755320960206393,14.727176810658232,0.9978780055470227,3.4589600489809307,0.730471422594496,12.091820671923477,5
9.025981356596573,0.44961439504977374,0.7097885874010106,2.205850078949241,0.10117844639684867,7.150327904360978,16.05475820369146,0.996177423333303,3.1648531874494745,0.6288159515573931,12.262940629637942,6
5.2714446120685166,0.7831188010847614,0.18259481004252973,2.613163150626026,0.07145851984804116,12.772546645742603,52.749273502230466,0.9953747548379606,3.7750811042260413,0.7305651001629004,13.844165118154931,5
7.234482043464315,0.7386892521308561,0.4740771677784609,1.3543064444923956,0.09183877536949629,9.687352369189,6.0,0.998093102388652,3.3211673803806425,0.5884198441381792,10.087372357178115,4
8.946611001332496,0.5976240952551657,0.19221247924198054,5.502150220340342,0.1487971113080666,22.15586852822612,78.50769747449468,0.9988776211723911,3.129305334353376,0.8603029849328787,9.445155265518848,6
6.4144804697838085,0.48852072841353034,0.07265338603876012,2.184604239029385,0.06447003064359579,40.825058021665996,61.28017852423584,0.9950867476136428,3.559918367838802,0.8166318874172878,12.478038898120813,4
9.322750125461788,0.6837567038548665,0.26335510634958204,4.321419659827524,0.1059040800537031,34.025262883047056,146.78400482660652,1.0024028712876105,2.9119919176646136,0.7739174647033361,9.59721586638416,6
7.915943743740197,0.7255310120749564,0.3195749361847229,3.2130995946170864,0.1209533362131109,43.831484858848526,89.30001100538341,0.9991900109246641,3.098856689141673,0.9339021337206047,9.090780804941549,5
9.405568145064391,0.8253213200328042,0.4362326901752388,3.245704464499695,0.09655742501042895,23.668161379279482,99.10619459528078,0.9985132760858112,3.3100990886526946,0.6765667567456897,9.261231051636532,7
7.169687817037878,0.5605822794355598,0.13656145296861355,1.9665792266533826,0.1475822640513379,7.914731764587589,42.3112211427249,0.9963067585748624,3.3830604331686693,0.6378493625221967,9.688345723572152,6
6.854319585374858,0.7052837017181341,0.1514371431127816,3.032447931481793,0.08309797467371405,13.977419779430582,42.24404108395172,0.997942106416557,3.5985836335629817,0.5136271732276966,10.175496846569398,5
7.150741159333768,0.38364552438651195,0.43866663428938596,2.545772312559218,0.07598460576440537,19.19665321155169,55.99504556761888,0.9979501293962244,3.258627303658127,0.5928637707942123,10.459588446981137,5
9.529694698802407,0.6241854877304351,0.6222136402548399,5.7085808907016835,0.1224382638286375,5.9596380453077,8.070529317279812,0.9976691692564266,3.3550746729672785,0.7481447248063063,12.265358653784375,8
8.028603929447549,0.6349006207867318,0.23235153889504379,1.5774868637881705,0.23007469429977717,6.843914982798869,30.835081098256083,0.9978510456612124,3.24173026252113,0.33002094037737745,9.69122919324039,5
6.145465281714903,0.5455099692653428,0.07102206140896969,1.5681759848556855,0.08997180522189648,27.79189394484087,54.165977076689146,0.9920794362651032,3.4497962666425854,0.7103206846899554,11.779992900869745,5
7.651699757912895,0.48614085919105016,0.18210983021686372,1.8411913312153168,0.06831747334932443,5.664372465621232,40.54209941400049,0.9964240363408787,3.2244183221509717,0.49822613180349207,9.988928241456033,5
7.953971781599491,0.5156409964852119,0.0,5.3674636569414,0.09276758420051613,5.8659277743069556,18.44605048623117,0.9960945530640752,3.471812802691362,0.7731172740180179,12.621445708859197,7
8.13206497445455,0.6018956115630594,0.24804232599175413,1.7746056267986585,0.09439983224199337,7.3856690210208455,133.56655624962698,0.9966902389213852,3.3835155497223814,0.35085598830605147,9.615400149994434,6
7.285252285671178,0.6512612569059834,0.0630746641877985,2.3923674044807712,0.0871046248482179,13.46052065348782,38.069606967129474,0.9989322381644691,3.619879838625404,0.8562788391764761,10.40116689852461,5
8.563320067224547,0.4332183991954861,0.3025245748021897,3.5653281783025412,0.038,4.453465434741207,69.50835715382244,0.9998649570062266,3.3027364787676756,0.6260094618185695,9.682645216216338,6
7.974295342336919,0.2928301606481597,0.12739454312880916,2.7938417121535113,0.06099277082237589,25.186625212063056,20.322105633465803,0.9941163258719063,3.338179592411877,0.8278140969579943,10.8471056170262,8
7.093690034072697,0.6976002573346192,0.10388097049007874,2.099814768104963,0.0726612237181205,8.065905172997233,43.46363268292882,0.9986182634134417,3.2601812541284643,0.5399182512139344,10.04278334425757,6
8.035487263813245,0.36066212087065064,0.43547655527344953,3.123111501363233,0.08228273998850558,2.1103131495414633,20.676443919767067,0.9970531257091967,2.9180655870706524,0.6855440763699976,11.69549858120893,6
7.324886758044151,0.4049762456614222,0.0,1.921936545711779,0.1909784414546326,20.945138161002497,99.51698770111014,0.9967226600366544,3.374117600141908,0.9442300485329806,9.355757997655251,5
7.537242124100839,0.6297881526743869,0.034256612013831185,0.9,0.08162453439202763,16.057358310516257,83.72976891681083,0.9959896306386161,3.5096422904464197,0.5198057284967021,9.945385984685416,6
12.306705460323174,0.4435899001065983,0.7776674965750272,2.0975693215463647,0.0968092296295832,27.48842162586213,24.674601065202854,1.000118579185639,3.1811762836331883,0.7562584566249815,11.530521661763,5
6.354689880375325,0.620397709996606,0.04948661634607932,1.5439777995139583,0.0919024684083622,14.87456741690027,27.034301322726314,0.995455086114938,3.3555284497541487,0.5727348078864318,9.792563194641781,7
10.888759429733726,0.3876923092219453,0.4288590701304915,4.783871784754206,0.08368571599822529,3.5287188919871793,15.834597495537244,0.9965528392393497,3.07147484169489,0.8235180544721488,12.177089247923107,6
7.619520121332523,0.6692795417388098,0.17220515322075527,2.2047869588006166,0.10413448075035792,40.46262468227053,27.36940729843252,0.9965810534667566,3.2340252947116386,0.5709221631833724,9.633895549403112,5
8.143481005343506,0.7776509569823924,0.1593453291891557,1.894216577032024,0.0849011984900653,1.5648040668633065,39.43474174343176,0.9945742935652647,3.185844020834983,0.6014765062638265,12.184889985706366,5
7.848419913434567,0.3449023883357661,0.3844137857868382,2.1725778520864467,0.07256775938865725,11.984186617332956,19.201989237719594,0.9964564785662056,3.2853903233319777,0.686822162361255,11.87620464377011,6
8.099205275555436,0.714386798277091,0.24869558779086767,1.5208941477457074,0.15067004986766666,14.665094890143447,35.88265836629328,0.9980933518417695,3.4995051790514395,0.562221364276109,9.240444334600976,5
12.549696645737388,0.4911656785013327,0.5178745269363859,3.359595244943137,0.11843595895038488,15.674222891147126,55.28081164156376,0.9973407234518582,3.0463044938246573,1.0801826562673746,10.147134778068164,5
8.531111934313328,0.8207062984788493,0.11716026178909628,3.7167251683633094,0.038,30.147638148197945,140.9288675702088,0.9950932051398939,3.0373299754466916,1.7042259837988554,9.404367680009612,6
6.868888263194174,0.27187036916683327,0.40506668337839963,2.524056024602035,0.06335889440000018,20.557949293048416,67.01548843628129,0.9956881316704104,3.2839185812111915,0.5846990949962899,12.233140225509015,7
7.013977332450031,0.5956750282225081,0.19473681739553023,1.4827229059356952,0.08557976745906457,15.990388984076485,40.04048619622946,0.9955054807459784,3.4879971450601404,0.5885564946373468,11.099499956703912,6
7.09816441379329,0.3262383695942331,0.369802566265712,2.3929919137134577,0.09020687972887083,22.151858430361145,57.32029760835862,0.9951299614140167,3.3934377302132805,0.7139323094490638,12.101875494739446,7
8.084296187011379,0.594417603312478,0.79,4.515430680982384,0.0970184947343704,2.932342592535811,140.9203551626889,1.0008619576835105,3.1548048953938146,0.7295463871228232,9.074113550503226,4
6.257633179348716,0.5092409546162918,0.1133848584384678,1.9897309223922484,0.048730770086741856,34.81108438163105,61.46558135041211,0.9962669075717968,3.5504181798468246,0.8846019021002205,8.915848992697669,7
8.736256088669709,0.482685602166222,0.48402666878418044,2.2821754181484004,0.05582357934285266,13.08392937225192,24.52382556667319,0.9945776624381346,3.3756360702193167,0.5782019981995264,11.330014064616929,7
6.170213888828661,0.4059402938556583,0.19309949046639996,2.1717831197920963,0.08431778060003822,18.76114542933648,63.372697953725144,0.9955479290341761,3.5373846727887095,0.6595506295460847,11.274457357958719,5
7.914269731092461,0.6598047838587033,0.018079816482370753,1.7922188203560896,0.07068840057429528,8.032883560344706,7.9104087503603004,0.9941222294173018,3.299445292787869,0.35316326343488363,10.597336836461704,5
14.757026076901132,0.6175515094678145,0.5618917941521917,4.36872394456818,0.0867520228173326,8.781703800226328,27.79456626247544,0.99596002909275,3.1302671436935805,0.6813669962249298,9.351253258346217,5
9.354125402426748,0.4690961441550265,0.4076100844384804,2.861057814504551,0.31931326449843195,22.893705900689667,57.50099584347235,0.9974581102391078,3.1243213241838266,1.1441651118529368,9.45460386291325,5
8.552043352691447,0.3374228648859846,0.79,1.6952464110477217,0.4562993655753609,12.812719870034742,94.57166685587777,0.9969738326278829,3.1393284483721136,1.399632206052171,9.364167141516656,5
7.528381533804233,1.0938574927752345,0.04813763111324581,2.134574916607205,0.0797647656820345,4.357857516769659,13.135537047935895,0.9954309123781151,3.570332436395553,0.5696492273428324,8.866114412158689,5
9.46930610486171,0.4793797064413422,0.79,8.51646261722247,0.06994843214801019,7.291288117666757,58.09326704295533,0.9996947344123323,3.113337490906084,0.7947933733545406,9.992454616243213,7
9.798118869750448,0.43701176929433455,0.5810349173656608,1.9270125092347168,0.06164031930239465,18.99845319257797,35.7953369343484,0.9984861186275448,3.059702645540301,0.6759166460747706,12.134471675935197,6
8.83960421419242,0.747443155244115,0.015212028841173814,2.5763227995627727,0.0968410287160471,1.0,24.55528456497901,0.9995079062497727,3.374015205220625,0.4940148386383415,9.35297561776323,5
7.122805101029902,0.7702897622971011,0.049806777063954526,1.6988723528018477,0.03945388296071787,6.670477429020101,18.16115177333665,0.9965770641607711,3.4346390698113503,0.49312951513241077,10.177027720237902,6
8.433407007419689,0.5354033106134563,0.0855775867774233,3.6946535481245975,0.06849574708218864,12.250910571827667,30.28229386786335,0.9941659052689801,3.496400072329729,0.5382671800397946,11.85160546187615,6
7.38980392859066,0.41122452268614995,0.20109179211840228,2.4571150846132523,0.07721194507086195,19.380830201726027,48.04905623406062,0.9966323280934708,3.5066709126612245,0.7398063472033403,10.227441243033507,5
8.961763959290835,0.6538287960137744,0.2802823787659965,6.292398327158734,0.35185646950063587,35.53978597030681,98.12873591069047,0.9963922420069731,3.160339637762717,0.7712358061728934,9.025048558991934,6
6.836765066948848,0.513441613928273,0.13274471394638873,2.281169440349634,0.0575310774036516,12.168043210841162,50.7739010008528,0.9976919315830086,3.1623659032188995,0.33,11.100126664649121,6
8.989031385555437,0.2739854191690925,0.44558463794668735,5.253954806838812,0.07145751396846331,4.380065455152016,8.449876900925837,0.995523923002717,3.213553241990655,0.6583607280788507,11.27344684278436,6
7.241111368961923,0.2875149592096719,0.0,2.044685776700395,0.07430110643020187,16.736705131665367,31.13711164735236,0.9919581950245064,3.3104181918981723,0.5669798916126888,11.866238119683052,7
6.8522360864093015,0.519809779964035,0.14491874429319063,1.8895190695187045,0.0778307044020337,14.676716463891399,41.14791012553585,0.9941878492776309,3.457330686184237,0.6333229018883333,10.10699731133637,3
9.728999660888157,0.775610370386711,0.31591552343755336,3.3691628981520276,0.038,26.207165687958742,81.55384663574635,0.9985072254805717,3.1648344114109683,0.33,9.858863139261413,6
10.386207644410192,0.8205031799020606,0.4664651369184532,7.718458531793656,0.11181499056838728,23.73819697878575,62.438643006300666,1.0014471848957087,3.08368844525197,0.7692366798016577,12.152404972056754,6
7.479476922219148,0.6220910659504588,0.1670028584724878,1.9406453091857472,0.08215190170977062,17.04023192914451,91.90512264487147,0.9958768169775485,3.2926417036523024,0.5060715475955916,9.932439731198732,5
7.296464782586465,0.6364390228023555,0.006077439405085049,2.379596475661066,0.0740239369926522,11.305579296364247,90.00905552377962,0.9958328083945537,3.5354958657280213,0.5692962860688533,8.528456280884285,7
9.543493746552913,0.2731996467027893,0.42392417773083346,1.3942966787259938,0.052789811579650986,7.654082044273386,41.87440305556416,0.9950817152226327,3.1697597671352957,0.5633554421924264,10.39527191779468,7
8.452830437057468,0.3330609250343786,0.571243503811586,2.9288266999048926,0.05821153021294814,15.411043126192867,41.627840742541906,0.9988683608893595,3.305495530160264,0.9795806100562707,12.101836855768633,6
9.738662367523977,0.8644150648736705,0.15458977002295476,2.5407441734946077,0.2156331236610294,24.79595756551227,97.44488371373066,0.997475850519564,3.03293785500089,1.4024128186084308,8.963683031185361,5
4.962485532583263,0.4139191493518899,0.6139641887644885,0.9,0.08715280925718245,19.825015369205843,283.1429281026893,0.997495510626383,3.2350655124046694,0.45569876600390546,12.221142964253207,6
9.015915516456952,0.3318280487604613,0.526257984826948,1.894766760246859,0.06640072964295607,10.62801114971577,27.719121670017778,0.9958073030340067,2.9318137517827765,0.6576683964595299,8.842260655147046,7
5.928194741523364,0.6821484287123833,0.061265702178646936,2.5613529610790255,0.06592317233839,4.635528631564102,17.90046976064419,0.9949144171040274,3.388946919855329,0.6181263437871443,10.84998771937948,5
6.722008934631018,0.5194665647298877,0.4265437648798834,1.79430420713456,0.05285633390671374,12.354431576754783,13.794861421170502,0.9934258452054635,3.538055145167795,0.5099343684556489,9.67853868908581,7
7.318116600042719,0.6334148792265445,0.03527212248196844,1.744979183802846,0.06873035604419565,14.062972684804826,31.02237042089375,0.996469417844141,3.3550322456465382,0.49563872000294695,9.62845472259101,6
7.861092174930115,0.38438109554342337,0.29288116942919046,2.4681936541301877,0.07692834197901578,20.58389652643455,55.19463266904817,0.9985254028454628,3.3358840523438436,0.6618714752430306,9.388478886828155,6
12.839966624646443,0.3150583654292535,0.5887775642665605,1.4721406920428877,0.09964115421969957,24.102192022330595,49.883878346803094,0.9994109052486843,3.0376236420887905,0.7099279218214014,10.573936592521386,6
13.740517538848856,0.3905355308293754,0.4900039657925365,4.926089307032341,0.07922698661102807,13.598948439466303,29.402617749460617,0.9995071965567803,3.2047163356421073,0.6920422124009465,10.622525681408902,6
8.61427675837394,0.2906121599071077,0.38612839691388035,2.2203437331067244,0.07595814629598784,8.03798458467301,42.63353735216822,0.99615320928934,3.158684074767054,0.7553768154382347,10.707731694743838,8
7.238523320051515,0.38536271545817924,0.4146048780825222,1.837656764683969,0.06645217857536521,19.344904864845233,51.68655035317111,0.9955863727828326,3.523992497503139,0.6232116128903314,9.062807812660546,6
6.903243848681682,0.27363415002924596,0.39710210138697233,2.296300134695687,0.0656426405929811,6.803729906643471,38.53939223219276,0.9946258664604627,3.3894400404745526,0.5632678244597522,10.667387419841942,8
6.42371674885538,0.8379399658935189,0.3612650450284472,2.7093633760957054,0.06314713273564251,12.687843924329929,52.75995328172211,0.9981480559321427,3.224992639691511,0.45245284829653787,9.287366632242506,5
7.727701081707086,0.3711259342869552,0.2945153259437424,2.2426187005296563,0.06615392994056217,12.121990925679105,67.60861977119109,0.9961976259838136,3.378747582058408,0.6854373007546193,9.134126803046051,5
7.295449720238273,0.3755520908654378,0.521155346740856,2.499097893203124,0.08177014921363283,10.687833412567983,38.15820771253425,0.9953018805510296,3.3556746740046153,0.6560872191651664,10.691815621071342,6
8.738503116687662,0.3605270197756628,0.3674726520597932,2.056847616374297,0.038,24.9090093610695,22.565207495560575,0.9926036303182573,3.6811646339519752,0.7021695963924277,12.826411151397648,8
7.549032434921068,0.3028408660659944,0.47684260637098747,2.775983004789825,0.1261848842937384,7.351172565850523,20.058398960233863,0.9955655120336796,3.1970968449180672,0.6858999937592736,12.3474744471466,4
7.391563354493684,0.3922818762203056,0.5271131823376775,2.7295433744366333,0.08407933708138607,7.263044114906145,14.24541373198031,0.9935193182408043,3.0998830936091095,0.7107022540226835,11.392045077086028,7
7.571334095281096,0.5213955940847383,0.18665994824806414,2.118630752367605,0.13824521927749273,15.119188802137575,19.37674089706325,0.995688798043904,3.4112810535893505,0.6219926715945293,10.968447274910435,6
6.377871789332168,0.6006889976315912,0.10039407054667138,2.026977447552447,0.06486920468479394,28.724230800009906,36.00036900553518,0.9943386199218579,3.3518676386355994,0.7863568692880246,11.071174528315716,6
7.662999165404908,0.6558033123350517,0.031005354107809004,4.337743495120002,0.07112981994334591,8.625521868214108,36.61853516561496,0.9966328299432263,3.239852195887636,0.54422761143973,9.687238736294411,6
10.4443511721173,0.21954700617408604,0.3869246853595781,2.915495071933454,0.0799237363745004,22.948508252945786,86.20802050056285,0.9982860960008902,3.2394199774932564,0.9113928631296114,10.20680294309233,6
8.474425175117904,0.30835419042588463,0.4925762003221253,1.767864489841714,0.058274296961140865,7.2360027438928,25.377832029340112,0.9954823139657085,3.236352405867021,0.7293087978245448,11.795255082365353,6
7.072372141237005,0.6377007095518887,0.17709648717775706,0.9,0.05039056150485351,16.042076241400835,114.40998270625283,0.9962184837711319,3.140545151596506,0.8805760721177109,9.274266888288672,6
7.820889329502327,0.3578258960883334,0.08742942772709025,1.2658602097342273,0.05922699157652345,24.140187940687976,71.00799934972451,0.9961133145141938,3.388646077489123,0.5275549082057183,8.4,6
10.557921385582944,0.4541954424815608,0.2882593375526057,1.9034060940168307,0.06690629259298295,25.047506017692335,48.45518965129323,0.9973097756589554,3.363820547066792,0.7843266075392658,11.71214748150651,5
10.359187264500942,0.38222756489854814,0.4749952372982748,1.6348814625350065,0.07894780922723309,21.921743322721053,31.826610362974485,0.9998122534142024,3.380625733833542,0.6124277256706778,10.085506797247728,5
11.885129520748322,0.4814490999331007,0.38411878164346974,1.8137971790584413,0.060786430755514334,8.528558298236772,47.397051284232646,0.9956025298341197,3.4232734775724296,0.6024915779862342,10.839309203655304,5
9.220147130937296,0.6694100461303352,0.26590078124622796,2.9897285923711183,0.06335032392754174,12.871725025237541,27.607699470363027,0.9959322852281347,3.2065353706502546,0.6677240895571724,13.777048996397562,6
8.902879918821254,0.36397633098790183,0.5065566813735543,1.3577739866925689,0.06325413880836052,13.930362462875577,19.898018965583677,0.9938263661780863,3.1963271594528564,0.7311478471213689,12.640254686275116,6
7.319118826825912,0.2828840244928675,0.2752113285060299,1.986926649296296,0.07671996830589614,16.09774514319776,14.68723194605763,0.9974525892082766,3.128606734735496,1.3106361476949,9.670878446343016,6
7.373022841073999,0.7747641185099906,0.2627975939087829,2.1513453633058015,0.08672243605087047,21.042789652545018,56.10045883543032,0.9972425365008469,3.369231632580723,0.42876856229314886,9.953375391857618,4
6.231393988988506,0.7029035769961631,0.12804746895313146,1.8288688779336961,0.08794766526083378,1.0,29.794186361648727,0.9958682085217515,3.3509432435591777,0.6316080393283633,11.049227766684632,6
10.928457216484667,0.18344450368276405,0.41384879341773,1.7391239960244378,0.057760348307926486,20.38612763878487,27.362171690864738,0.9949915624147949,3.2019955374939593,0.8395060382477961,11.529384994383875,6
10.688764733734027,0.30164299118303717,0.7590628868619986,2.4405694069932324,0.08662446235709197,28.493155169907368,67.71647788229168,0.9986579256134609,2.958023696527117,0.7613422473765312,12.259406157012316,5
6.789412022972718,0.448138294459723,0.15253612976674652,1.8959348373422735,0.1103160908367981,14.835543991881945,27.441451915798226,0.9971682507795293,3.476080419055437,0.6719121098626929,10.161144869214807,6
9.010787758602115,0.6693907187794574,0.27408155644069565,5.583897979055111,0.090319311605333,35.52307254778364,93.1788017413517,0.9989972981500713,3.1494327191102234,0.5471124443813968,9.241015843527558,5
9.892451644361842,0.5541019117361412,0.32639702166192525,2.162808057734641,0.12998269054696845,4.239887348159309,17.137487366082276,0.9966281087518927,3.1884175969095088,0.8380805718313724,9.460160054368957,5
8.241546760580597,0.8129234386725374,0.28543329713726107,3.588982900064963,0.0656262728430109,29.425524220280916,33.29888035135079,0.9947571683974978,3.150196916859826,0.4962453887500704,11.922832245980182,6
8.036124272262626,1.068573753579103,0.003468439132839212,1.5946549970431783,0.07184731312529924,2.9375358399561176,12.598453281227936,0.9974017465349988,3.161182762892384,0.5301001239092772,10.040149950360421,4
10.476660365251226,0.80620642674888,0.39595844370696787,2.0132844707064503,0.11925440736227483,14.02419422133759,13.133791819611943,0.9957953499360837,2.9734755589348842,0.7305851634906434,9.54979068967573,5
10.845822763776027,0.26450472878998216,0.3454793199287374,3.7849178985343226,0.20293069140255193,4.4409718640807805,20.814355965748472,0.9964877946810857,3.337514109738286,0.6242775396207667,12.002909703554042,6
7.091993201301041,0.6343831349128747,0.21682138789843042,2.1785199420703707,0.038,27.528713093769642,42.68502906220438,0.9968414174111586,3.4237034386575096,0.5412138612017509,10.053341633445868,6
8.522664953372033,0.5013615930612922,0.2707879475844798,5.005362594804994,0.09230979823295553,36.84245136031379,57.172529009051445,0.9964554784304548,3.368940919796347,0.5494255506309834,9.994832227205563,4
7.461679867136795,0.5587887319710785,0.09665373251215979,2.187974723490943,0.0847856276106444,8.393436012784544,45.21847369018532,0.9966674503380536,3.377100651975729,0.5618914072014167,9.763435750212503,6
6.850669186748445,0.6610836428501748,0.01341146292850717,3.4592376916747627,0.07255689866343017,18.712908754611227,30.838190882690206,0.9971280894651807,3.4448887280684537,0.5684723048941192,9.825171955017487,6
11.071906667650971,0.3483063689926496,0.4520859075009004,1.5546903728076202,0.10666750177135245,22.88430032594223,33.27835649388214,0.9970919606767576,3.14899863064444,0.9366155405451531,10.424507634521142,6
9.283874368176514,0.43795561416675954,0.6398103744242246,2.115117398185443,0.17947592621185562,38.32196610826466,148.96740179134372,0.9975530414443974,3.063440771093649,1.2920241673880937,8.922551075774019,6
6.864697739831447,0.5127487645888298,0.051626817856055024,1.7047545592385585,0.07009226094955688,19.827390877905657,28.86513244567506,0.9934983882006582,3.4430232240882166,0.8184973838427069,11.903209559828515,7
6.5625890068368395,0.5003498710918315,0.14910146942843122,2.5407714017372474,0.07387806830216097,17.468113341762614,72.67040597857013,0.9907127340721954,3.5551683474295825,0.6953012899178018,13.180271596665678,6
9.338511719774832,0.4450551743707859,0.4480332033794259,2.2388129692037584,0.07124183383601138,15.188584922565422,6.0,0.9958983138503177,3.2522823061278934,0.6113139495886266,9.168671288933432,5
7.921261752042863,0.7779049889354679,0.024420403828208648,1.5381914240990517,0.11231932172202132,11.045618893172055,31.25883757244184,0.9953252093666892,3.6137975570086205,0.6829732407970182,11.478766341802581,6
7.258660571012564,0.6968908620542459,0.3433076589555579,2.489142010058737,0.11474683817603121,18.600845332728923,44.584696164408186,0.9995430147786917,3.1150018851701087,0.6472867665626568,9.157471992697854,5
9.510961513108889,0.6225248508672737,0.26583118155379015,3.1165852841693633,0.23262121991911783,5.581825339744222,35.471959107321105,1.000579973111983,2.959440352179641,0.6268941178783591,10.5107144364401,5
7.483225372549282,0.6987704892649848,0.10777977787518027,3.7171526984501617,0.09127274129803059,22.965753897633263,61.51295301325504,0.9963014467814056,3.3303220460525123,0.6632738808764133,10.437745395126985,5
6.239827669744058,0.5618465288504843,0.0973455707489159,2.4542161472529926,0.08933631490945555,10.426614527360856,6.0,0.9944597741987626,3.7496163040791455,0.5446482486487303,12.597384684859753,6
7.155518030748846,0.7204838697279939,0.011420262225187744,2.443379429724589,0.06793002800158209,6.64340293613004,22.49280199000021,0.9943626375459901,3.4361302464369543,0.5333413172764951,11.753831273865298,7
8.092645630144041,0.46876628963477873,0.06101081198854296,2.557039661412497,0.06648813570057654,37.0836259863819,55.693311324776694,0.9951425245827444,3.0383987783996274,0.624825358287634,10.327447213008588,5
9.789543027052373,0.40922686253488005,0.6088905793885596,1.3555453828902384,0.04589700392522061,11.41424687617953,28.27356404854821,0.9968628709618184,3.148383505003912,0.8000017224323601,10.636422968715088,6
6.888986016910983,0.77212467877236,0.0,2.222270671343703,0.07851157961054396,13.115360597929715,22.260873263751193,0.9967188248149983,3.528167697309371,0.5691011653404617,9.62445136304804,5
8.396620463197475,1.2277349445644539,0.1783958657719033,1.715642447980546,0.057902860498039554,3.065451334794119,19.834086631102426,0.9982944439987123,3.1785427771286097,0.48121311615241036,9.425871828020238,5
10.36064212467607,0.2996923246478014,0.12596216214378117,3.8353243023717694,0.08556105604117034,20.19565378292016,131.6386519314697,0.9984518472152575,3.0093862364978934,0.6897908702211569,10.557049028559875,5
10.293078517975912,0.7084080274084115,0.5361407180289995,3.074104324141714,0.18061092343531893,18.05790320229828,18.728453937326282,0.998049506435906,3.231269152544295,0.5177875338820749,10.415362932466824,5
