fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
11.453941318811076,0.3082926778814518,0.3965682164568157,3.2639305441176063,0.08045629764589896,5.224072573528911,10.935744948951276,0.9961117113603503,3.196986196368633,0.9131350479302984,12.781289489204939,8
6.504892866896539,0.36402868777395186,0.5669662181799611,4.1170634415953735,0.10225829776374151,14.218197880193555,35.76761514738095,0.998223936925486,3.1286949784611817,0.4074137021203258,9.939642186980787,6
8.377734711580828,0.6820297013742209,0.48157804767234214,3.4646789557674227,0.06315587119006863,12.477616169736343,18.870109997604924,1.0007110863057076,3.1495903552702456,0.5647127253080229,9.461325476916155,5
9.349605414454633,0.43479690739356913,0.3116126763686041,2.5187205038784657,0.08453706587972853,7.903716887888204,17.14041781028965,0.9974680037636009,3.1548299949107457,0.5223855097142839,10.665577615960128,5
6.9143427521912715,0.3116030804699468,0.20379510138178908,2.469259108489323,0.06855497423463615,14.498672808763912,57.52342125307679,0.9952159491274265,3.3764213827912206,0.5835069127879858,10.377516483856294,6
5.314078860130093,0.3061198794623121,0.5793992013524206,1.7661835899935627,0.1340080711130602,10.875635424785969,15.910651869749636,0.9967722792714444,3.2402330082034103,0.5773877955843978,9.228004024940207,5
7.853849612791321,0.5086585662417472,0.1405958510322364,1.9366227609012283,0.08695544354631028,7.290759364472784,18.887639283880347,0.9938247779843098,3.350689360361773,0.6646339974950743,11.16379722811633,6
10.203564536533388,0.2845222368456002,0.6745076722299965,2.277079254863768,0.1725685840307788,2.777720296295197,66.33908606716635,0.9996184729658332,3.213338576570315,0.7672197334450712,10.625915263483705,6
11.185155769543465,0.2767902711903931,0.3240168501469459,2.351497240812708,0.08427323874258469,11.867134271799568,15.892287423745655,1.0001679707749858,3.0971441671596156,0.7520690179420552,8.544014899804646,6
8.717704008152184,0.48015002810957735,0.2676739693887069,1.2093526076466115,0.08365601395987789,29.384605976213148,48.87981867942695,0.997440905476068,3.1865254862100194,0.50698816714543,9.659800026764035,6
10.7612677629861,0.2685649154941556,0.497565490724693,1.2,0.06985035197659677,23.703667210807556,48.46586985511208,0.9967059779409946,3.0421013351868424,0.7162885256137588,12.21152219357368,5
6.012718265991607,0.516617682490836,0.07733358867480983,2.0141870826541197,0.0911140703427888,11.14742085607999,33.88470566564006,0.9945157285787726,3.441349862117872,0.6124497327475485,9.58680925622134,7
9.31357434469991,0.7685184327681055,0.12088006404581234,1.952359826949451,0.06726844791392025,32.30660486087539,148.4714748670337,0.9958118061386105,3.19672850941768,1.1200817029352972,9.67745016269451,5
8.100934251780933,0.5543734256523042,0.5168784679802669,1.6261297067881655,0.17857408099752328,22.053861569878293,73.48139906582637,0.9971560281095088,3.3964544295345513,1.0769785767209488,9.608833146895872,5
11.147326576600507,0.4244358578459049,0.7212426595457573,2.0058176499270495,0.1062614959396109,16.083031685947176,24.43106821816366,1.00054691277862,3.0033669931731666,0.80153997851889,9.992044976195704,7
8.474706344590277,0.6065271808853233,0.0,4.054614366254431,0.07728819604799785,15.093150517557298,35.52879470282502,0.9990831221986491,3.318163685797916,0.6295683140942822,9.309293909237851,5
7.970779527972365,0.6417931862016047,0.1467887369786447,1.977427408534664,0.07951141362723861,22.218972687204047,68.30315949885475,0.9979322761065519,3.4969036578058343,0.7024081210770078,9.610169955633436,6
9.045975810898314,0.24806655882566958,0.6987720747040038,1.9908293795621343,0.2813140415720409,14.014081911397597,79.89233592749804,0.9970439274164217,3.085773936342612,0.6977207498580935,9.419082878109526,5
7.842653415118642,0.5336406067211557,0.084995587835973,2.3375175624156133,0.0818861633945967,15.30036143836002,29.588028952368283,0.9967776417385411,3.2227565818675146,0.60156998540744,11.116838258574806,6
5.919330697706091,0.8620062340820215,0.05044407998707112,4.936391040763451,0.080079002794894,5.933319103526609,6.0,0.9963321954201593,3.4512933517489817,0.5494295419953382,11.619122811866083,5
7.996449266255697,0.6812272646014477,0.29465042639858074,2.6603402816481947,0.07533823594824168,43.61628773968775,95.42619665251515,0.9981158962759789,3.1062751252160496,0.5298449383777492,9.635881128356091,6
7.052779961509092,0.596857798704636,0.08046282269401411,1.7462052461780382,0.07011060833626594,25.43704635914188,37.48308709623516,0.9951927520439553,3.5099836702750595,0.6891478882684305,9.871140070542141,7
7.399135838627349,0.7143560592857553,0.5987060525532272,4.351317573095684,0.09177133552315626,17.394882500006247,30.878944846974505,0.9937128516094499,3.4617385033585166,0.5017841329806298,12.230683661911845,5
6.890963731675656,0.8096658702758246,0.08223424303462995,2.2575556780138353,0.08230348362662264,12.647005483725717,38.07258765250191,0.9989605776873919,3.1428163715383275,0.5745883189460393,10.878152017469203,4
7.977411291284675,0.34059194420839256,0.1609394183876564,1.8857508323876426,0.08755292116932181,5.538354607320869,20.913235413200578,0.9973677574937168,3.2428056037533883,0.8665874562574901,9.65145232111398,5
13.046062791603761,0.4598728603151369,0.6414059311827071,2.208882217254449,0.0804642511627767,18.91557380762802,54.623544823863966,1.0009337351269865,3.0679526365947996,0.5879556754208176,9.908098143669806,6
6.636146455484081,0.2967282259688284,0.4362834857061838,2.115524635540469,0.10951912760905544,12.647744066717557,33.00962728976635,0.9965702629444043,3.3473595168101715,0.7652134370964536,9.962294573640017,7
6.29192999446588,0.3133596348090796,0.20328628390013065,2.3458700732391415,0.07018472332885377,20.313789187675575,44.84446877981163,0.996705816650147,3.384968726626454,0.7055218591188853,11.968564117364156,6
10.206767958743566,0.4438904852485631,0.5278493217173361,4.397598644930737,0.13984896058078417,3.4947708527159547,14.887748953612018,0.9981530693036001,3.055410963613808,0.6222754171488623,11.091904053382674,7
7.182992198099487,0.6035646130649632,0.153387008246209,1.9963671608351543,0.05712031049940915,30.558444524516805,39.5907718331711,0.996726107909008,3.5522885773504473,0.6466115300019928,12.900068869315271,6
6.871555078272528,0.32973670314618697,0.28232028346150706,1.8856703235024492,0.0819429487193417,5.984632772175392,6.267962464452413,0.9934672986386192,3.762737594925437,0.509259000150458,12.500570413969335,6
7.760381604640747,0.5543835401899723,0.2766046241169249,2.416215773621541,0.07858937485036659,17.711176086137296,55.2320949682788,0.9964633239957473,3.3037038416377693,0.4686278778897619,9.673305555679804,5
7.213134987992726,0.3986676291136023,0.2651927375660711,4.123584040887666,0.0653513188144371,20.663509312138533,43.00230892786168,0.9995632633583604,3.318880159600371,0.7218296445204196,11.445327912169128,8
8.29995611050132,0.7255004656579513,0.36780582814028073,2.695812627980343,0.0541459592602564,16.084775590173642,77.50810840313413,0.9973931238840769,3.4264898755430155,0.41782846626907744,10.312082049916498,6
8.455399362191375,0.392735142576274,0.16049256301647183,1.3445777397873764,0.054430789010178074,38.42331088842355,69.50254522958419,0.9972433896772052,3.336062216855701,0.8273943399875479,11.286966992928745,7
9.950499234642141,0.6323250587589255,0.7018558980947948,9.216897741455602,0.0744738705937153,24.770471199996113,114.11425738652932,0.998192991827067,3.078231664966741,0.6647457810793592,13.446050266995256,4
7.710068522049239,0.2866741314984806,0.16263172105178447,2.0789871661984827,0.09674648016912457,40.33632490275534,71.67183502951897,1.0001417401335166,3.225054795410003,0.7830458477004858,9.153563096387327,6
10.144934427303966,0.7345819158765708,0.4203104478430637,2.7016987214146946,0.06884146589410123,17.567662400743636,57.65980456723023,0.9997714027300951,3.2193433989255236,0.8461210700312828,10.112026904810431,6
8.127472980041041,0.8321505570279312,0.11873544979709026,2.078732155123612,0.09117425450231559,2.355392440122733,37.87622149450011,0.9961513318807013,3.155012003619948,0.5986018795269971,9.807220242224206,6
8.360756737964445,0.5516622575392719,0.13144270201599306,2.5842081813498705,0.08710425759089717,21.467594012324863,85.24418008883521,0.9975406108877358,3.142146896342539,0.5668219471555587,9.205204925945765,6
7.246879781357326,0.3365094115788855,0.2211819040058513,1.5864703771639512,0.211526111899764,17.958976409055246,6.0,0.9953836249697939,3.170297116318437,0.7787010378168902,11.72232971918475,7
7.232746025084483,0.5544751504523961,0.0,2.592107725783329,0.09105149840073257,24.37089732910332,70.65659999644394,0.9950516950781935,3.2233088049720373,0.4677716079143163,9.046992600625575,5
9.155484573147815,0.5269720165875482,0.09914002738957936,2.74042975292937,0.14591090309552163,6.829724411029771,17.300409987923835,0.9938409315220369,3.2972506168071654,0.7486427162459381,10.807578983784603,5
6.101391303965594,0.4148206689822476,0.40872757192396447,1.8224719459642336,0.0642857592135529,3.1924621787772898,11.938917733293636,0.9952559621303576,3.3567712478814435,0.6458518552925897,9.831438697502591,4
9.172234216791486,0.6221065016600831,0.135623583064074,2.719607859345228,0.0849817068579634,16.88286202128142,72.24633529397056,0.9994374133399204,3.4863862474183516,0.896274608299394,9.644522429554685,6
7.252956162579993,0.5534369627555882,0.0811557967089034,2.2900115746682914,0.07109128413983279,4.301518972679617,39.11434860638654,0.9951116046552029,3.205535793219377,0.46882420998457724,9.709240512681841,5
10.23180120629365,0.39654809196055446,0.3627437768926763,2.480528205544213,0.09134208473264877,10.600930508379559,42.697312925756066,0.9969433100289767,3.098526000077318,0.6261818033716915,9.162776752317809,7
9.168913267834485,0.6197296796671138,0.06655857569770027,1.9689368614350524,0.08066706849007378,32.3630497245596,60.09325492600733,0.997402893814691,3.2040910713449806,0.38923730639258663,9.864463617979174,6
5.147392196226512,0.5294280471607326,0.017971433203533074,2.2412863275341235,0.054648484087089264,23.000423150864933,19.2252525414576,0.991254626798689,3.659821131011028,0.7404216993019865,11.942990856909981,6
9.271418927007957,0.8260976222361596,0.19669336213159863,3.994573558674184,0.0916030650750706,12.121836515806422,68.39642667271016,0.9999332755273375,3.362570215198293,0.5154586784070406,11.454094791259038,5
6.57846900791688,0.5293953862838473,0.28769848945281534,1.752849453066701,0.04972166308505791,4.747765948550368,11.34157136208466,0.9958141238875131,3.1764811566045417,1.219722286859834,9.876007970513403,5
7.518090057060963,0.2916863453639831,0.7330428127846171,6.752941199789084,0.06972774339725689,10.293709726705982,63.892499432760246,0.9971591232670015,3.423427380198864,0.5545497416264946,10.81712255955444,6
9.401802210991457,0.43182894037168973,0.2986270284970989,1.9727422174208884,0.07689574748948647,9.479961994048159,30.623553915794485,0.9976528954747466,3.292459344972233,0.7592715660318237,10.975866607003928,6
9.610736096492476,0.12173070395428603,0.5453867432336497,2.287348429465229,0.09057701348795232,11.832182981815658,29.459258605341958,0.9973426040864564,3.1755347330255836,0.6384282526793612,10.805533451109948,6
8.873047071748971,0.47413991532102634,0.27651176875597505,2.6542493233383495,0.09773685177009618,6.872679457787463,6.0,0.9960662330115284,3.2846998879645195,0.7461447484023324,10.435022312727673,6
8.306800063984104,0.5229530442000698,0.344456228332498,1.675604002624122,0.07589543684522812,7.521880861022556,41.258256629716584,0.9951021540881018,3.265253140088766,0.668950845198246,12.76264559975738,5
9.713224505784035,0.3114556974979537,0.4688823980963259,1.5291485679555628,0.13103292093871172,22.285442883685523,46.135531220375164,0.9980209883988619,3.047981093146483,0.7943093254034831,10.011482853819675,6
10.092125445437604,0.29575224881908174,0.24403293825547778,1.7683985675932532,0.09277111128983781,1.0,31.91251291203355,0.9967317422958926,3.2850005835100085,0.7100666683867535,10.104033786486646,6
7.417112615153043,0.8963251481161476,0.11271235237706347,1.6018275839373812,0.06592470475543095,16.455107455200455,42.247674621119074,0.9957061327013547,3.3925431528032943,0.596898035948757,10.772772008037455,5
11.78548115596126,0.31834647725380805,0.5286695304730057,2.4739743572533377,0.09299564593509446,2.178742174085796,44.02529906719017,0.9967003103041632,3.2461740318816625,0.7650262762855153,8.95108257771657,5
11.13097253167331,0.41628063527129355,0.79,3.348622805236089,0.08130431281959015,11.598849484603397,66.78906492265887,0.9976297993984972,3.094137395157904,0.680606461520219,13.232111690006903,4
10.814630302950995,0.6518032680897543,0.004918248732014435,2.7942394290633756,0.1931381294293727,28.13275720889275,102.50196321304763,0.9963715166935874,3.137353227687369,0.7575284433363848,8.4,5
12.192171013362838,0.661572750286457,0.7204752943280777,6.706468117216146,0.08238932981994015,8.130825294181282,11.782276039513532,0.9999334371623647,3.1452141354457193,0.7798808618817823,12.487490646032581,6
7.033921318081247,0.7328161289059947,0.09212913011977253,1.5406452819386374,0.07910720166444012,7.807039677522567,20.77205429782372,0.9954140840829455,3.1595573970584145,0.5699915536646565,9.643323646041607,5
7.421105697412777,0.4718185357741656,0.14212528222641949,1.2,0.06068017054679353,34.477177672815415,106.16731522061573,0.9970071392303682,3.5224053921687157,0.5111736317972061,10.047907911082511,5
8.194719470754611,0.2854552942848824,0.4005004895986686,2.461106516806906,0.09226911308852237,29.360912715039813,38.14481614197221,0.9931118448559021,3.2206063882222247,0.6548218279070633,12.572666224897935,6
8.062766660300316,0.600586391416556,0.07523541258645515,2.16442278292653,0.07999578985295024,11.167531106862752,22.90654026833162,0.9972767848679289,3.3911880995768797,0.8163496368136326,10.015145869729206,6
7.071012368541476,0.37337838141185453,0.18146214805364924,1.863614208353985,0.07935727705416976,33.433583583524964,35.055731538353335,0.996228389330891,3.4027715055662093,0.6326514327415146,9.45669636178692,5
7.862822947332742,0.501722127504983,0.19089962057147317,4.995966860370445,0.12132026753944627,17.135720603072013,133.88340344915838,0.9982901518255951,3.204884595674063,0.7323448215175743,9.333700402773015,5
11.070645440088079,0.7848717495962161,0.1548027930564955,2.6189423928364852,0.10333626930686256,20.313493627066038,6.0,0.9945947212231797,3.360392400558624,0.6157174747698511,11.485395510757883,6
9.356188000586174,0.2925162020982552,0.719925972402438,3.1603692985956062,0.0934433771830506,9.87648168705104,25.108551774033337,0.9986240259019586,3.4183358369331613,0.7451078402304856,10.376403797636803,8
9.840222475367996,0.23945971331879948,0.7559772692275067,1.9003161798584631,0.27069124604188277,37.002314054345135,61.33432188724481,0.9974105925292479,3.349323524713185,0.826158759340905,10.057588055164285,7
8.261034710950211,0.5106157889298258,0.24206272672514106,1.8514883924014387,0.08641122821691018,22.770029075856772,105.3448433130147,0.996529858152344,3.2734661797360727,0.5355795526818569,9.839751310830781,5
7.111577335736801,0.8711706839400941,0.20607406633514957,1.9537778468887264,0.09257038975004507,4.784715998415747,10.775595643945538,0.9992989178931928,3.5959813749206107,0.43689853426969294,11.863214590795526,6
6.78722491542265,0.5226369928674782,0.21438036829388668,2.2718216207781508,0.07541081548271064,39.40093988033697,68.06615514758666,0.9946481084440395,3.3687539679230296,0.6363772197009452,8.607609393714386,5
6.033041379243441,0.3271759763833835,0.0,4.552239702973684,0.05492327767062364,29.884098675063754,56.61845166344851,0.992446466403548,3.2718713928585834,0.4979202426546569,13.315837586490101,6
7.905228354913021,0.2898128048648924,0.4037922677566198,5.175242357329169,0.05409064926873285,19.682355049931736,24.765063901692777,0.9953826934731307,3.312745195871706,0.6359342195363223,12.736730600691637,6
9.413112974351876,0.6505355581152008,0.5978604270541243,2.032142767156207,0.0860955158879547,11.754199290645847,36.43303012984073,0.9975578910252272,3.3673830797317663,0.6307140345198424,10.804480327349253,6
6.645579328310378,0.817904376313713,0.08813241575544706,1.6456789805407341,0.14526970973672268,3.2816335136791803,18.752760445684736,0.9956086179237251,3.398909209068579,0.7550127713219833,10.324226515710812,6
9.58730371424514,0.3687702379480883,0.5043009548635158,2.187924457723898,0.14035725112357894,17.993577097120315,70.13475141327,0.9996307342669212,3.2913230691280675,1.2423015451378265,9.24204065755166,6
9.620777789115495,0.3803071825346795,0.3879481707304932,2.007106812172732,0.07621114603117862,8.780506232714908,21.718086846827667,0.9943991871015943,3.1433663138787815,0.5926108312958482,11.051678212305308,7
5.5096121546153185,0.8755976398085787,0.010565763929521167,1.7477647829896434,0.06873575888279118,30.999461349497842,10.944721159348582,0.9914990826117643,3.502569810565895,0.5759822115147262,10.332549786008208,5
6.476663254825388,0.4275357685540928,0.31407837766810914,1.7111884275593976,0.0794465682191641,33.81561601466537,19.889079005661053,0.9972983072065766,3.470978218865814,0.5969631862708596,10.729791385917268,5
8.26735328044522,0.8111975358966698,0.0,1.4418273275087612,0.11876214366004578,7.115458794338999,79.4837992349778,0.9960863878233271,3.4083276379174254,0.7417273125242576,9.435614799784856,5
8.415341162563934,0.2684765603471292,0.1227544101834884,1.2946591753886216,0.10195606364090969,14.99439550260948,79.16557548230124,0.9970504147799365,3.226105944694983,1.0726973216121234,9.137498665196613,5
7.1551433024750395,0.6037387420488091,0.21848816552550274,2.6975500193867643,0.11101260748679745,34.55687204576367,83.45197801211742,0.9969491177150833,3.412689566993906,0.5832454750412519,9.242546231614536,5
7.711183373428099,0.7774477453756791,0.0,1.9275930105148333,0.09405827923019333,8.942871228761195,37.84118546046504,0.997744927310874,3.2848875943598146,0.5745498152582982,8.51546606982682,6
11.482790807040475,0.2379839782432628,0.5549429386995121,1.2,0.10791130136538918,15.081351008930493,6.0,0.9983182587536933,3.3155744470376853,0.6874170480120831,11.680817167580454,7
10.064707837674272,0.5712375206996683,0.20508753411416425,2.6953609788176163,0.10540666657531599,17.864897562961865,27.965364487356304,0.9944996883144684,3.4209715725418888,0.578384743486904,10.661048950005622,6
7.464429169519581,0.252341971743298,0.31422939318982557,2.442843391638746,0.09484467641490182,7.3621405041004495,15.815243440861217,0.9959833722128248,3.376234002969721,0.6627589184610472,11.553600940405651,6
7.020292880593088,0.38126730016747756,0.01496935855157116,2.070115642781136,0.06637639773306236,18.569254084807977,11.092313627946726,0.9953522003821352,3.4620889354473703,0.5565961013373893,11.706466115286098,5
8.66374288855231,0.6565034062936753,0.24154107706429595,1.381489294901483,0.07567455130728402,15.306646283380086,8.666908354951907,0.9965460107926682,3.210411253908881,0.5385839352124201,9.368000661700561,4
7.428413435449195,0.13777109678925992,0.5753533449688835,1.841213861917176,0.1214672317515251,32.4493364582577,110.54925247272458,0.9963518750950079,3.329794400989193,0.6016592110045916,10.327882241101717,6
8.091387498676287,0.3458182661880182,0.4185622570557831,2.7614041613048874,0.06817896957597477,24.42517519143609,50.316210213615165,0.9952930447438152,3.361335435630184,0.8003671895069147,11.337689251622441,7
8.425332632883393,0.5560992772186232,0.20448996833936717,3.1233227938037,0.08654320619643974,27.867905427892254,95.71234199029402,0.9963717087212232,3.0284277904512984,0.4975811798759505,9.095263829187987,5
8.0446679759366,0.6166585980829907,0.33583839679057725,2.971761003087099,0.07460284968498591,7.72632548202007,58.66626272724553,0.9962745332620554,3.3451407688922656,0.613779541804952,10.531887274923136,5
9.684004668836527,0.5288229185460974,0.06817864834759091,4.482956827757526,0.11696386561526201,13.480217921953347,6.0,1.0016677105230005,3.1819144045033187,0.5753372771486542,11.841370708544247,7
8.718317967158592,0.6932278219085022,0.020514265754845773,1.2,0.10928122091967601,20.994945855223897,60.826444420181986,1.000302970602277,3.280279069086971,0.6535689390776074,10.292027991246496,6
6.632764496466623,0.46471849316132263,0.09674242499939194,2.5309669734159077,0.07080307455778598,17.08038999314533,53.869036856590824,0.9951842217638737,3.6024224139051357,0.5511913283990516,11.850021720789222,6
9.398890758172461,0.4559441681851708,0.41860117421101767,3.2259602987797726,0.10471688833190472,17.235709163973304,79.24493185367508,0.9967990487139239,3.17172566808063,0.903780044318955,11.580009346759724,7
7.027996412078623,0.42323318774461144,0.3498940936262498,3.382249648593629,0.07036979390670971,31.709267383075073,44.8138538888481,0.994213273904025,3.447779642215176,0.615508695984062,11.435345019646595,6
7.89149962523207,0.6932444563923236,0.6867408937903949,1.8526774952334366,0.3357044401963776,19.79958206996468,110.3884606370649,0.9972853693013699,2.9651927091318244,0.49210863388528575,9.407700572809176,5
8.657374678746908,0.25474039451190217,0.4586625152298319,2.073722868395471,0.0499757201049734,15.146818989196447,36.78851544639725,0.9937054572937218,3.3471907100225615,0.6240419383434483,11.041131220390069,7
6.918117741078415,0.5363600184968604,0.1826087617904429,3.046008747801476,0.08328544230881761,23.98485597865507,65.04701175125712,0.9957783548521237,3.282892082345177,0.552022108942508,9.866413550893018,5
11.684885465337782,0.40945999740898115,0.5898247412623752,1.373296944546909,0.07470818705395918,4.40684725850688,17.20335280720783,1.0000184648194692,3.043824037911297,0.7922297876619067,8.4,5
6.535483371400186,0.9635803323137457,0.1558340045975198,1.5329284446988671,0.06767213077001366,32.24764562127607,56.43433793490701,0.9943003541125186,3.1655093551471976,0.7459873404199285,11.299314322213377,6
10.085874914610681,0.2860239402221164,0.27096035339672436,2.302044170142302,0.06022603678316456,22.26076303170155,29.464785670600506,0.9954627227672342,3.4041442374780932,0.5690498623403454,12.438424902678447,7
7.863961734902819,0.6794082918199364,0.17443883843769775,1.894082023539493,0.07660242218883141,21.725820371235187,113.77095459645085,0.9962277255995169,3.148052625433358,0.54165900366188,9.955883801995396,5
9.316581666521474,0.7797877428119435,0.4374394535800826,4.258275686055351,0.07463179700622784,22.057396876881917,90.33282130043087,0.9984168906256771,3.3349723622520453,0.46686732598057235,9.584564499604573,6
10.890442162675518,0.3881661143676838,0.7118623832346456,2.8273900426861345,0.18436426321332156,7.462449693327043,24.003206149609227,0.9974474792138843,3.440424212381574,1.0232318427215574,10.332516615755155,5
9.143754554655297,0.415534790119246,0.6198373315305359,2.399795868360202,0.2616208786664661,34.85094636917347,37.444687602265745,0.996976255401789,3.014276070326892,0.9178096540046108,9.762667773438077,6
11.023483014315628,0.39046413526505014,0.32965680292930466,1.2,0.06462447665408563,19.192608044951648,65.82420048607676,0.9957182949012665,3.311852476928289,0.9077835548988188,10.22971021611245,7
8.70540341833454,0.5978569050151473,0.33404820207401686,4.488482958060367,0.09190773238729506,13.344019206944418,67.48619413235228,0.9972461595214321,3.2805033436429367,0.7960273634334164,10.043315449803368,5
8.645345718029944,0.5127089547229629,0.10039353321383418,3.274326096893939,0.06910696130743864,19.249039904750642,48.02025446108146,0.9970247809811489,3.0993322982644966,0.5683238876872533,9.6389994179678,6
6.781089281568192,0.4499254957762036,0.09219574047617707,3.199509265557781,0.055892893745578966,2.058066751104203,35.85821169466889,0.9953128096261171,3.3376119823222976,0.5871024869904222,11.00756479813985,8
8.646364158240035,0.46294645451178285,0.2146612915051044,3.6611824213618522,0.1817086517769342,23.796280598372505,41.90253296993283,0.997499481090522,3.1882512588276835,0.9464971366080555,9.78226470754486,5
7.902111831676898,0.704956553909782,0.14173230174352786,2.3333393243983807,0.050877852703033494,5.566740658074403,18.93528415097977,0.9967138490219949,3.380332831908995,0.5593000716470775,11.441100706564514,5
7.448792151798785,0.6020447099273711,0.16939382636465347,1.4695160016848954,0.12302637328546828,21.24545893713166,47.550030780857,0.9957902924929253,3.58097434116861,0.5492892044290165,11.605112447000176,5
7.308470585945301,0.5521002218261963,0.024384930462406612,1.9076173572734536,0.09477260837842348,15.958809638580888,134.69339827092344,0.9966930852571358,3.104139792661156,0.5657522891175234,9.244265149393913,5
7.049659354843779,0.1473780291249576,0.3406886892596722,2.212301781045806,0.0519275908290051,19.000434071766065,12.624161312367836,0.9954683511690203,3.317942090726409,0.7761844540726424,12.697657373935877,6
6.647347603639565,0.4266469015097024,0.011136224305468456,3.1551824902946164,0.0686596488113441,24.05640448319297,95.06620039303849,0.9919417926839482,3.46397888175968,0.5177394171342209,12.686964198952804,6
9.461798621237245,0.23778997748665495,0.33828977257303894,1.5667912673662305,0.061155759778321765,9.861849944151517,15.09974319466658,0.9976677659999893,3.1781459659276625,0.7901599768053813,9.466479979274878,6
8.836440055208653,0.951722997884898,0.042071206940282685,2.0893755403955114,0.07592820394839488,25.167556774656013,56.38221265778442,0.9963646362040415,3.32794067784259,0.6829300915715129,8.753850327667992,5
7.416034386325542,0.6449032262072696,0.09455617310032859,2.5149443265865306,0.06958281631405014,14.91616713015718,57.16458977018451,0.9957904000737541,3.4763824004191095,0.6416466022735419,10.483793940226768,5
7.840816344609798,0.49554094937318505,0.39448271728883055,1.9091746178597626,0.08125723544382293,42.00241555184294,74.56791901368182,0.9999171878969031,3.361403757017451,0.6938585688793444,8.995003873200199,6
7.538477079110698,0.42303215130691985,0.21979851334440187,2.7577829383340244,0.07597401643568165,35.741317484564064,41.03578807835125,0.9973614118129445,3.183449622969772,0.6983024755182273,9.701325076153832,5
6.358755571063469,0.6714312039361154,0.22098857657253473,2.1200055131661966,0.07725094387640738,14.189404471450288,29.795742633236195,0.996029760884452,3.4109852650090113,0.7329227173059589,11.24253096741247,5
12.095844404793098,0.21987725772077948,0.546010779778691,6.1086217873882385,0.1731169372749957,11.672267373860503,15.86835189986553,0.9991275365380152,3.100328265190197,0.8358195398502394,10.697690230554501,7
6.874068564616133,0.7658204319974053,0.0,2.106581578521765,0.1117829281540917,13.825109196186574,30.97504731527134,0.9960605330753916,3.568264874684808,0.5454913039716475,9.508833598533098,4
6.244017624820649,0.781173838543367,0.3040583925884388,3.147147465911478,0.08927067402615307,11.394008371931076,77.31932954276537,0.9997654969385291,3.2754797512317877,0.9074829013430286,8.503483557252354,5
6.971508041165139,0.30840226216835886,0.3211880523358868,3.188668618453625,0.06900489598078656,4.329721469437331,108.48439456303936,0.9935668178799218,3.161170035157747,0.7061270754198872,11.264405009977047,5
7.778775837551559,0.38842867911939905,0.4076801428382222,2.5061824156618355,0.04572186551521258,19.319179326052073,130.29447510682564,0.9964194351671579,3.243831159999521,0.695091095139932,9.747539463554565,5
8.560970609757506,0.7840063918627296,0.32,2.6559870482604597,0.08483494292232625,36.8651008333257,67.46352863663962,0.9994086708581035,3.3323496113373787,0.7135738488618877,11.804789306532209,5
12.456374322060302,0.4097859738609097,0.6580694767324363,3.5090025357889885,0.09312632444284855,5.790034331473265,6.792779065538433,0.9969318717137449,3.077502418734802,0.8471235930663314,11.240108825157323,6
9.32723507020511,0.7820032505071013,0.27820892586687274,5.151430378803458,0.09815095190493532,6.837020105545193,138.01344323966333,0.9973548532380017,3.322980880951215,0.532333057249625,9.115358906124422,5
10.813000541099166,0.16683813851150248,0.5009518478844532,2.9783053458363495,0.0740430813266121,4.763012783252449,12.64281611638571,0.9973086496226073,3.198697003104307,0.7063366710510277,11.424216563710829,7
9.138533736226938,0.4111540173198123,0.5571684618370247,1.802720486021897,0.11348870807320331,6.687809083880738,6.0,0.998961226755751,3.2560887690055393,0.6261807642865108,10.446749732142992,6
7.708775842562647,0.5040461210563477,0.1857431082400347,3.2465623020291043,0.07544691403681326,24.3713174498195,64.69205310919264,0.9981472749295351,3.495452674919744,0.7556821783247947,8.70072479538697,4
6.871435360403859,0.6916799193209876,0.2546693924576772,1.2,0.08792957847253552,1.107798463972145,95.78513139213038,0.9979061625136525,3.3453435478766536,0.6465043936456494,9.306473787314664,5
7.604980593451147,0.4358196699391199,0.007165504679660456,2.4122396201423033,0.09564605887171646,17.092500422306433,34.25361949607129,0.9968005011168278,3.488042326654827,0.4196885906681665,10.010301148783562,5
6.275780152592567,0.6503331107156907,0.008949182678298861,4.119604791700729,0.07086514456592263,35.12402158974112,140.85738735908467,0.9977598112737267,3.348504925000139,0.5453635231577582,9.518827842452387,5
11.609219438006091,0.39140252880625725,0.503028591158642,3.4338676644080866,0.087209958327964,28.713702557155038,59.860019799879744,1.000309208263274,3.1421597031421507,0.776570976668593,10.436683534569166,7
7.48683791027383,0.6563468611745139,0.2577461155686981,2.450510866729573,0.07152773178080808,12.81129905372238,10.51258605180957,0.9934449311259238,3.2935649599467403,0.5990106970026032,10.81415565972937,5
5.776089053376938,0.32938805120906334,0.1841724191932383,1.728404363708613,0.05492753453088747,4.697294812639823,6.0,0.994028525274604,3.288440415192338,0.8211772581016009,11.146557599948249,5
7.0482525567397145,0.5160997403092749,0.0,1.9855151552669585,0.07852453811875552,12.31861620152554,16.185834477086683,0.9965691064761565,3.2462055046671723,0.625437114947991,9.8354861117066,5
7.385335943203167,0.2970075281359697,0.2863260085014371,3.884094662208745,0.07874270634058847,19.543646309179803,12.598707257419354,0.9937059581592995,3.1687055824857273,0.7983550732717521,10.706758830246704,7
