fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.990046967993425,0.4027889165850883,0.24132239333938066,1.7046257390615775,0.15171721476187944,12.104279805913652,22.0,0.9964650934647308,3.2648809440074626,1.9106458454345092,9.746690678088251,5
11.443015588104936,0.32487868760496885,0.5558844947724895,3.5660349873668657,0.14998163709055728,7.310331891266919,41.0,0.9992469449966583,3.0025094581608958,0.6225643095657759,9.318511965620766,5
7.199207001538278,0.6475560888638623,0.17954660332708883,2.502227940613608,0.10434069239184263,24.58915872183406,117.0,0.9980403217909453,3.5257614853589665,0.5650381409650401,9.399018078900637,5
7.444139147428877,0.4035196152590297,0.23301002009073646,1.870218428502506,0.045761037461453095,9.956456680979509,33.0,0.9947877247601602,3.439500723499629,0.822397636699026,11.40103540306768,6
8.306208277237605,0.4677033116053434,0.10161161205175574,1.8975197422402066,0.03857009062457542,21.46225197971591,144.0,0.9979641984275324,3.2598580966035424,0.5892154575142021,9.026739087338271,6
13.622962480721087,0.1897058932900502,0.7351226305750809,2.496052603009074,0.05162698810864754,1.2191639148809628,28.0,1.0015144182633422,3.1218573179649978,0.6654235367119109,9.320692878358624,6
10.847762984549853,0.5470181461411064,0.2544988300314168,2.167562904634757,0.0550786999794592,17.98615474529668,84.0,0.9968716917357494,3.1363675459952796,0.6291911159580624,10.683528738230413,6
9.68395747722694,0.2754304513820792,0.7100803243584247,1.8791803969488774,0.4853070059972828,19.215566098990855,94.0,0.9959114394139413,3.2298156703667695,1.2851726506075019,9.472796022789423,5
10.828253371378363,0.48152057144815935,0.23702001778648613,2.170942134199186,0.04330374007195882,9.381958452754937,72.0,0.9978933164308302,3.1434587936741454,1.1982194365086976,9.65694199453076,4
10.90877655535956,0.571775466299943,0.4702639353660912,2.7441809231404104,0.07377117339775563,5.301168906128015,7.0,0.9970440179567248,3.2340485543612565,0.6605304021044321,10.166808162820779,5
7.087810343081546,0.1714802332306907,0.3519233818360523,2.6811125567443357,0.13400457093087353,24.06852929050075,59.0,0.9945004828974163,3.3963308346214984,0.6255109387512812,9.051995581451186,5
7.239264769450365,0.6673063863844814,0.2662393970690618,1.4695093814439262,0.06841337723387071,12.084941783432082,16.0,0.993825277259347,3.0901093166623705,0.8790825800618483,10.890188471033941,6
9.306603779722495,0.1702873228723782,0.4606855157124848,0.9744200091518452,0.04304481450924397,23.929406441125145,108.0,0.9947974590152202,3.13412586916186,0.7462278334188073,11.626520988502246,6
8.685803112499908,0.7512084694185325,0.07114272199501734,1.8722395568173853,0.05729928045080909,20.41124726743614,62.0,0.9943014794268284,3.365400517054108,0.5935126415831908,12.038537583123809,6
5.75250757098244,0.4268796623714984,0.1593466133844141,1.819556103597482,0.08994233958897525,5.031779962698045,13.0,0.9931321640642007,3.4247774993436977,0.5726120294213769,12.29013169990272,6
6.242064869044333,0.5549030269312029,0.2293777916752579,2.113730477795124,0.0945887897390579,13.433712138160763,17.0,0.9966670269414414,3.2059311430184896,0.5575471081948391,11.444985901757194,6
6.963678984039908,0.5882706900706017,0.11894931207454072,1.1635700830244597,0.06213321514986026,8.268141245290932,31.0,0.9948361630062003,3.3589451781065827,0.5656488205278277,11.750713653195142,5
7.06615239671646,0.40938838860952964,0.4523202956093181,2.185155453764264,0.09471665870532844,23.157794681057336,110.0,0.9960269904879232,3.46684277555751,0.5536943268990844,9.070015166309048,5
7.220866423526987,0.34010985593921744,0.450027647470184,1.9602026760768352,0.07789530467834058,16.446408052659756,19.0,0.9955780803306938,3.405234185084331,0.8539595699075688,10.763126465116848,6
11.859290874466751,0.25669106016675114,0.43141759660423035,3.7861776350990164,0.09202828123954399,7.193466907114289,20.0,1.0009574120673328,3.3054492682670973,0.7951834705502109,9.846518551125792,5
9.809654467771491,0.7191460827515466,0.19675781010267304,3.021190499962941,0.08726435200945512,9.471350046110896,22.0,0.9969538693425394,3.3198861814794216,0.6287042631663752,11.45418487735054,6
7.483437902853471,0.6127792940883686,0.0206606207179372,1.3802861577827392,0.04422692188344822,3.3515708062913645,18.0,0.993135197667918,3.276510946535932,0.6286035359128099,12.03769868345718,6
9.291362453443602,0.4087237355830946,0.5944569398268714,2.236602467180956,0.16004782291040423,29.42697802672356,43.0,0.9964027736324882,3.382816164416984,1.0705895141150195,9.582380861372975,6
11.922281249548192,0.38642852018628726,0.48555052116553143,6.621508847635506,0.06454795004521202,31.087855885467608,58.0,0.9993522449432632,3.1766686775487627,0.9679348227022697,10.456828814117227,5
6.831802100340978,0.6116411595654675,0.13279929017318756,1.188329529525166,0.046672688982097546,27.591370225189863,90.0,0.9958394828652805,3.410111376060243,0.7823933486448242,9.052162184895828,5
7.011858546670537,0.8490700500939174,0.18397844461201082,0.9672416441556739,0.06898866284520916,23.860787095924582,72.0,0.9960351047344006,3.1794071845873826,0.35306801715254277,8.99087752417797,5
7.8115868572209655,0.5146424206668792,0.28920660362808476,2.2293470249492557,0.043535308335760255,23.896136186460275,53.0,0.9978120675615098,3.5126181134791072,0.6462318882396102,10.512201022483001,5
6.801648800927758,0.3557536025119309,0.5669502338216053,3.091043996741951,0.0414141542752121,37.3194692651671,81.0,0.9970420323953741,3.3925550297145697,0.7352304814872589,9.498364432607435,6
10.31777392042348,0.4214377801645054,0.3900832184269469,2.9620324895824925,0.07813015340739274,10.926764814630843,94.0,1.0000783512254119,2.9868481832577944,0.7847161033254554,9.684346679341967,5
6.801929121280176,0.8170641283902704,0.11019728969622407,1.2282790718073564,0.07627058384871846,4.9611218192684525,28.0,0.9974825183272574,3.1441642934199305,0.48805427836644794,11.103133678449389,5
12.79912776575674,0.40023962340145885,0.7631486781183401,1.8458422777415635,0.041620719613195675,20.67134688100044,47.0,1.0006051870869637,3.310558303082945,0.7770057703815727,9.592436588409011,7
9.663190605724088,0.45690261610963423,0.40531428328908775,13.882919220286903,0.08299659472161108,11.207363260051665,28.0,0.9968149161176334,3.3194002969714638,0.8021220036386485,10.35762625183448,5
7.814086621845621,0.32839912982486796,0.488323550344925,2.8808666330615385,0.0672470188128485,2.6112077517478482,30.0,0.995580629596371,3.2550468115503572,0.6022071225362458,11.92907696616452,7
8.115603899311424,0.5452126838809627,0.40973093473452216,4.917885984426339,0.16401809840219,15.329823543364615,57.0,0.9914064767061873,3.2699676537626727,0.7933736973108109,12.382483381900144,6
11.935179146126679,0.4774569877855805,0.6952112748392699,7.930724738789427,0.08623735566361374,15.987257116225049,127.0,0.9992848299504051,3.358966866895117,0.5624382547227115,9.904240794453882,5
5.748707799944952,0.7057924037043686,0.04301221719833355,1.0434580747926414,0.13985912565102943,9.514104133212976,13.0,0.9942936543983614,3.463294706242945,0.5334427076087109,9.646160773325006,8
6.991028459150783,0.36700172878734433,0.2581395219119702,1.8112571088656497,0.09023510326344861,23.7472976983014,46.0,0.993078360612311,3.2077071998729028,0.697271802139675,11.06683109434463,6
7.037484625832773,0.8540731175617146,0.056379222650796576,3.16173171360741,0.09687331865302064,1.6410874228161376,45.0,0.9951827573266239,3.2206474048791414,0.7982121087661711,11.414127717253907,7
8.3145715729038,0.3400302221110751,0.14591473938374522,1.1507857321134125,0.03932432393751445,12.01897407500271,47.0,0.9939827128478396,3.2013813328160063,0.4927890047530517,10.430643780131401,7
8.632621744847034,0.5287415748038445,0.22197171089304085,1.0725803545370667,0.14685036335838103,13.680630935243343,14.0,0.9942744752657862,3.173354521668392,0.9236660921887814,11.84057293987828,6
9.397607188328296,0.42274923664552366,0.4252503093470952,3.174970232880244,0.042810242380711946,3.0716926580841832,12.0,0.9958502837397101,3.3184170528820873,0.7172475632142378,11.997434280097037,6
9.113368440103722,0.4620478847790187,0.4223346010638685,1.1543208928333604,0.0860806920125322,23.586060211809503,103.0,0.9961189317263213,3.1864847323174454,0.6681517265694851,10.079380089279946,6
8.754091164967152,0.3352356343954379,0.42413169220087565,1.248316994816007,0.13294687578367168,8.038960461189967,61.0,0.997075854932247,3.122030605041794,0.7950140479207024,9.160665275844204,6
7.598605711142306,0.6977147104780846,0.07332147801749432,1.1066812827017043,0.06346481810927145,15.875270075597905,50.0,0.9965307227069672,3.3206700176523185,0.6190821100525811,9.207351462889017,6
7.252757317011418,0.31736570952261595,0.05057558904666474,2.5947457613387206,0.06564091294123132,1.5668456410483371,34.0,0.9964045402058462,3.3777215552969064,0.49974957163755684,9.737902483596848,5
7.060521621349582,0.7947709608285831,0.055564841842655005,2.218651099528014,0.08863436427898765,13.225375127482216,50.0,0.9965943153974754,3.3492437515135443,0.5399302589464876,10.034246474088711,5
6.442314555362915,0.5277065257230934,0.11865953276220077,2.3107620356381053,0.1090108625348542,30.1087509370723,96.0,0.9948042408346163,3.4628611195617562,0.5678795904262044,11.476856624264366,6
8.279514350603549,0.3819169644603231,0.5038532869375048,1.7019405691702452,0.06756700270664312,24.99603318238557,54.0,0.9969643523212587,3.3136643750602306,0.6997269816039974,9.24009764213024,5
9.695197019820597,0.20012218287890277,0.4891918118121359,3.0575386661212383,0.09073868260273074,18.15955561288173,45.0,0.9992271262080918,3.1298694228504123,0.9689083206896285,11.70824520418999,7
7.028808418308661,0.5609871740213765,0.15826606530638618,0.9485763540963325,0.11904629133460133,15.177375591882027,59.0,0.99638391606721,3.1017009726866838,0.5685037501950094,9.595345182016892,7
7.03784545899264,0.5829600354691598,0.321014806839607,2.897131445724241,0.06316460677787472,11.462679955838926,14.0,0.9952182144353093,3.3594291031018018,0.5172381999641588,10.866088930663148,6
9.953526762346963,0.630690812542642,0.5602165605753184,1.237008409156514,0.08252606761732562,20.324460485309277,61.0,0.9989096985544315,3.1974422883798743,0.7126180928656358,10.490467317874435,4
5.748311736453032,0.29598985848906056,0.43529379144619074,1.3199501354716818,0.048588260827755095,41.148463139948795,171.0,0.9945349075679125,3.493283345540402,0.5148980490783369,11.283357355946627,6
7.080855233313129,0.7220275206589388,0.026595305815356178,1.9620725516746291,0.06906345005804208,6.270320980908493,16.0,0.9956394864398007,3.337469842154421,0.7522277038808747,10.58125397371048,6
9.267831590628369,0.3042137524805765,0.33813533761379766,1.665152793963597,0.05317176758658122,10.697596871895797,16.0,0.995562226748034,3.123402533723217,0.5335416662369231,10.977767825426863,7
8.972379282697045,0.3582243660437986,0.5183183250249868,1.7672362303278242,0.057273168317358195,1.897456908036471,15.0,0.996439374301288,3.1772780476438034,0.6219256017732389,10.844367223519153,3
7.4596452149918875,0.35760073461684705,0.36399907207545007,1.424561204244232,0.05244512914173857,20.32164715968612,51.0,0.9982068442760026,3.479835194423208,0.5717679958415619,9.387651887652648,4
7.098945339198371,0.6312811392564177,0.2845999319825143,2.3248930210310497,0.09760307747133873,10.486170989245782,51.0,0.9951078505719853,3.487217997284797,0.5266771967116958,10.503082659882967,6
8.364758747360405,0.2213730577607173,0.44300069105524414,2.262849704413883,0.03878845569224604,23.468146486910445,62.0,0.9981987163691027,3.3490591690676923,0.8858928945790981,10.192165731913796,6
8.373774796245844,0.7457175639373942,0.05104321259158098,2.951044733075328,0.08553105360871889,12.614072905638047,19.0,0.9979289688573493,3.2661478281687395,0.5537535124799382,12.198983949413535,6
7.090072904891381,0.8413499005640488,0.2189940821937656,2.2484188371281353,0.03845108048487678,14.300792858238829,14.0,0.9934027825150531,3.339879142668682,0.5583013720266309,12.312263666336012,7
11.74545525378102,0.5220286624018988,0.4849795243916856,3.0469245377311687,0.09501579645852828,37.54422313519224,50.0,0.9994050596740094,3.024503124210868,0.699903214486014,10.100344860056484,6
7.031252885512763,0.655897719705294,0.13548624658511021,2.046453383074048,0.04427185981715664,20.326656115410717,41.0,0.9928839807766578,3.3243865528436847,0.6431294691349205,12.8719592873236,6
7.5203715367506625,0.8981206351403876,0.03038777724234898,1.5242458758117508,0.0531722790769886,21.074093688917138,73.0,0.9971259020466904,3.383887624030092,0.5045725296575936,10.647145301373639,6
7.230269153937217,0.3235662041064706,0.3397736156722645,3.667843519303333,0.04888498408557142,10.27966806893245,28.0,0.9966336620136035,3.3808896084505577,0.7227553603655686,9.250103981864301,5
8.349276962572917,0.9925507782616748,0.0033219584235609115,3.543433935324306,0.06730021387112836,10.771479326455744,23.0,0.9965288135946853,3.2523383090234423,0.5153726505286368,11.139989326460908,7
7.041077367568915,0.7124538937961686,0.16979344733060248,1.0047180120687995,0.05703380587994506,6.589302029464026,24.0,0.9968417195513009,3.3368100924697934,0.581808299290554,9.581073978776267,5
7.712287663139129,0.4873587696089635,0.21200643081974804,2.5048490513201953,0.051954814949058674,2.8278435899908567,29.0,0.9957311573688509,3.1866079459264762,0.7994764659899151,11.434320236743499,6
5.079079347683617,0.49427092398571054,0.01522925167133661,1.2023813417196263,0.08793473139653232,2.6225045850299504,29.0,0.9927746644202683,3.4437803951778054,0.7153405186119576,12.799028828050329,6
7.336855975511739,0.8277312685161422,0.00972651467450592,1.5552944734068892,0.05674689645570134,3.3351085429000698,25.0,0.9979361293831369,3.4983972556053673,0.3718899309251003,10.61798724598316,6
11.889811258955119,0.3662319557940268,0.5419727927758959,1.379009863526287,0.0715649760769467,34.254738218641926,121.0,0.9970673485063707,2.9837361238180042,0.5781461980883089,9.517009487722653,5
9.38336644315859,0.30116191277984994,0.4272115486483794,1.2435055618748858,0.1154183358243628,19.843217576951616,115.0,0.9974148141103232,3.2318959126806255,0.6365225565620212,9.141874138334355,6
8.374872738129392,0.8004935922805904,0.17277411410302898,1.0500346819188864,0.0790135420827977,11.721431943630654,11.0,0.9967554296502378,3.350249052959265,0.38361297323656457,9.082303605118323,6
7.693199482377258,0.3092573505149243,0.31213092029791656,2.0407119260988944,0.13430944579593712,9.17543214714157,23.0,0.995670584847227,3.3994755942061117,0.6709217866629303,9.739831880061056,6
6.973083849329841,0.3756044568460602,0.2843508748547062,0.9288742707293534,0.06458147263344424,17.791197812260247,61.0,0.9954418733393213,3.3693595478043794,0.33814575004170805,11.17053510509455,5
7.419952406857298,0.5204010698445671,0.1373010143067961,1.8108528828927484,0.08373761150677017,13.179711299461214,31.0,0.9954408111091758,3.354016670582234,0.5126859312454303,11.30946074557567,6
8.634548153393185,0.9290232889011483,0.1261306930826845,2.465447218382067,0.0795116870604385,19.025705198440903,9.0,0.999349917185419,3.389060058258525,0.4849358196216083,9.214721945183406,5
8.63591147933637,0.7403250566785026,0.01910898876312881,2.1499855835228714,0.06666933378047006,14.855107477813975,25.0,0.997112548027863,3.4529222165711557,0.4641618093986737,9.873050548007836,5
9.322811170601149,0.6375107875779135,0.0009686291390296559,2.158869093522909,0.061037916480265755,9.227843466680607,23.0,0.9961414551502272,3.199943188131247,0.5087912614794634,12.75106536535828,6
15.289053701114957,0.38976787973897575,0.5004826517265506,3.4712333507040887,0.10850603128077155,21.07283090405698,12.0,1.0026886053152262,2.9625479303470925,0.5999373264144027,9.332288219449513,5
9.865720450459916,0.4009161889361896,0.30638067898559873,3.0884238917567997,0.060902719071335,1.663635881311123,29.0,0.9978191302903965,3.34662766340499,0.5506803547332318,10.5317576884746,7
10.160780129830115,0.2949828343571347,0.4810631540534334,1.6118856056531936,0.043888333710995577,15.798476730171101,33.0,0.997357418013869,3.1856334655193814,0.7836029926664541,9.925186204494668,6
6.7402379867065,0.6240924006869846,0.0561517797130439,0.9749659309156146,0.049421814229344684,15.798788861897528,34.0,0.9950096948178503,3.4586803899060783,0.5833643917841485,10.883593998837181,5
8.828778897819573,0.1799244797676233,0.3728705092257553,2.8167447836499546,0.07886268427492418,17.67971838355996,39.0,0.9941950393748286,3.4220880252414445,0.6303528910526804,11.241994732976934,6
7.053093658173714,0.17641969437049165,0.2624848057220068,0.9026272762683412,0.046545204882131486,20.788006624748878,72.0,0.9969027614109642,3.367996610998003,0.5758360804877787,9.592040182559346,6
7.021276469676945,0.6636080269483834,0.3264049150231325,0.9812061723465886,0.039038981084253854,1.3664071870955716,23.0,0.9945175869733652,3.1298509595874084,0.6957507189728556,12.677267279407532,6
10.943031566880764,0.35316980905785594,0.4047841381156019,4.613067695568676,0.09150098765967152,11.566486330951957,28.0,0.9969228778679781,3.186157330928949,0.5557938980986373,9.027653847734214,5
12.225720678208884,0.3582815451846827,0.42874350213632895,1.2239623928444514,0.0555414328898667,20.806751055011077,73.0,0.9981009493803236,3.4219415051175903,0.9548636558376782,9.297286968750752,4
7.308800732328605,0.5959091887693875,0.1304710534270791,1.6732954817955341,0.05107162646163947,20.2583803975938,32.0,0.9956368589737346,3.471737398812181,0.8031828754485786,9.539366965071016,5
11.660567497291881,0.5607044166811339,0.5607059941981952,4.58019831858977,0.04528634186449039,43.71176883008577,123.0,0.998724863905659,3.1884068934280543,0.6806156183916485,9.394481751512016,7
10.14807366864289,0.35584096556626504,0.5159925450211252,1.9743036366842488,0.04809579983107855,23.605319353725154,89.0,0.9978937210299915,3.0918870517555552,0.5952522217889236,9.95666535674432,6
6.90706681799486,0.8377546488072843,0.07937433970737105,1.68193423602772,0.07183722383513347,27.60980673329535,81.0,0.9961874845717582,3.5148537773828052,0.5340286707221543,10.312523396483527,6
8.72869006510621,0.7353461248955664,0.23439833902963875,2.12906059392103,0.06571788623508396,15.94253002392031,59.0,0.9955663091088075,3.320828720881438,0.6029195416167423,9.772236136627802,6
9.64055085916934,0.4052313150196853,0.4403117336725414,3.6781457039120835,0.11980829096602733,1.6497455068136109,30.0,0.9988403386780265,3.1180496466254555,0.8701092199702518,11.235537569051901,6
5.728689627093526,0.5379076404630324,0.10012845898292978,2.0429866485113246,0.06921103118305427,4.699973822571566,33.0,0.9951582613373272,3.442064951508983,0.6281884367912072,11.698338473206626,6
8.249700441292546,0.4010678588495445,0.40128416317199006,1.4796796279890878,0.04113450983853044,13.750312771882195,22.0,0.992803013588647,3.35851925984208,0.5683796883257517,13.941711502116569,7
9.733914057533196,0.31589421594521333,0.3735773945569258,3.2066892894082324,0.05812008376986981,23.83694393991353,145.0,0.9978189726731498,3.2914171367614142,0.5907724072323649,9.047956401944953,4
4.9694129814060695,0.6863233783800482,0.11533338273438595,2.2371771336140918,0.08615175827210844,23.308830937907867,103.0,0.9921501487076712,3.7224072405364512,0.5752846786258293,12.964786478460201,5
7.559963565588259,0.4581919758581658,0.2888228698873837,1.5741896254752679,0.04306218345396048,20.995479795475852,115.0,0.9974482825466825,3.5372384129100984,0.4638857654874361,9.434091040995638,5
8.668180017212556,0.6922714249705471,0.3800117432250393,1.6204377161679426,0.04147795916374452,7.926008709630965,91.0,0.9956228097441504,3.278590428318501,0.5096999529326457,9.78067310750074,5
5.810833693684517,0.44925444560589045,0.1639076369646473,2.221772533745745,0.0829811576582753,13.255700354325345,31.0,0.9957241641169854,3.460328539200586,0.5461479003019237,12.144736257096758,7
6.865667893483443,0.6218540142580358,0.10598015130585409,2.5071080280191,0.08207017237251776,27.331413983383186,75.0,0.996470030695533,3.4088130892211868,0.6317279176705275,9.177162702155782,5
8.979670944479727,0.5036227490835364,0.7067267161494609,1.9987907716429936,0.10869823009041268,26.38112568518492,39.0,0.996535040378034,3.4913011872798125,0.6509016993091329,11.022939175702753,6
6.746344291394446,0.7644054936872126,0.1762704358117949,2.312961458785954,0.14903211363730495,35.48519943082723,43.0,0.9943263096069342,3.501019540303856,0.5627893833277569,10.047908416176403,4
7.369684993565529,0.4507391052449342,0.10110032348869692,2.401870926007275,0.07138115070806753,25.634318577460846,47.0,0.995917211241972,3.3720507793599297,0.5385809270313506,11.246568978280289,6
7.380024248828029,0.5916652648928045,0.23817030236571163,1.2411447631331016,0.08032501319210497,14.821368341054908,53.0,0.9963831704574406,3.3003354898463524,0.8096243261762941,10.062044332503467,6
12.173111720022243,0.4487715131046707,0.6632416851985411,5.373026018788859,0.12633585562541383,13.901215184783942,85.0,0.9993748007224279,3.275107796573527,0.625457702518964,10.52376605262501,6
7.2415294241742565,0.6296518084459715,0.07824523654331532,1.589726044233907,0.09302738958794425,11.265933091782735,17.0,0.9967559049146729,3.3868374226876794,0.5044785837764643,10.988431464578012,4
13.570109810427082,0.7051174207889452,0.6156606326258349,3.7361459402290578,0.13120170542067455,36.713000731319724,104.0,0.9984565299912482,2.910217956411257,0.7793405182872262,9.234563672838414,5
7.638465143917952,0.7924181971883044,0.023228655090863602,1.6441380246299522,0.07011719101215196,6.74261794738116,13.0,0.9967602483222839,3.534767260192312,0.36157166294001686,10.990595170188085,5
7.408699306882336,0.6103367012698536,0.18198328550411638,1.7031338775195597,0.09495588987308978,61.84203711195971,133.0,0.996425604603947,3.3511559168159866,0.3964007516493788,10.359318983591976,5
8.10493487400676,0.563452939476433,0.07630179926095641,2.737408655423662,0.0806639308572216,9.191392500289512,27.0,0.9989009319742602,3.314803421506911,0.5214715276942841,9.954867793705802,6
5.799827430579616,0.6870885251766807,0.09492406863729826,2.061881658612843,0.0798349147366344,31.59639391399144,171.0,0.9955741710168096,3.291882624570572,0.5869984390141079,12.20783164968659,6
7.666808145195383,0.6716672632950236,0.15805282426703934,1.1156183328232179,0.04662895965665305,63.550452566108355,108.0,0.9959738739001318,3.234619167811938,0.5037160023817128,10.344550660249665,6
8.595860617220955,0.5996812600840483,0.5470566201236592,1.4629302748767365,0.04665172366533276,21.41135503782051,42.0,0.9915188213769786,3.166076740394204,0.49329073120741834,13.993153013349477,7
7.065311869090127,0.68021815320296,0.07526514989024065,3.9661429539884194,0.05146643334163382,3.593466141077925,15.0,0.9974892284368276,3.1033739854438993,0.5992545712306034,9.835541808528792,4
8.384147839995805,0.2935701321871345,0.4793061675631308,2.1936499203094315,0.09156109075445379,34.354229093323454,48.0,0.9965933813844746,3.3782666583080214,0.6061606687518604,9.89929907200809,5
7.8976401311387665,0.6721753446139852,0.006649247468734207,2.369914659085122,0.05417287390124415,38.055445771524255,101.0,0.9977224548554912,3.2481034128250905,0.5226472712142615,10.267634862978746,5
10.258726804483846,0.21326263349507235,0.3962378508878927,2.5718800083301225,0.05130682985117948,11.321550791853195,55.0,0.9959734394289056,3.229112245301461,1.2595176132266797,11.182137536736105,4
7.256746160537223,0.3451077160546635,0.46634139433745614,2.0261917362400763,0.072236786165428,5.686142901489688,18.0,0.9981154751005795,3.314008488791878,0.5935196593645223,10.008040932764887,5
10.940050975276542,0.4297838438196272,0.44010234086956035,0.9217074073615121,0.21451586672320322,3.487767263355612,26.0,0.9981286612468381,3.138966944489969,0.6103451849483413,9.202164644481297,5
7.631816514351489,0.4513830084347349,0.12250329857838269,2.7443491854206528,0.141624433007278,24.837340482174252,36.0,0.996710260478457,3.2604861965696776,0.728106288120389,11.507989511803762,7
10.01219402166147,0.3950765145593891,0.38048470957598435,1.6089224463517184,0.06998362972782157,21.67695718468622,85.0,0.9977114283046741,3.218671659798308,0.5168433263402746,9.433398458083179,5
11.701363208950589,0.3319770911762155,0.45268719881585245,3.739049706581434,0.11132050226474768,1.3463814834395407,14.0,0.9987515176439995,3.0204275383489905,0.6279570855251705,11.774123617241553,6
7.402872779800173,0.4551231116224875,0.08223657872162624,1.4856999681907652,0.06236589428591749,10.490146143069374,43.0,0.9954630714173467,3.5143919937931596,0.6807270395656881,11.050564545861146,6
9.986324871036809,0.6435196179742221,0.34901661604584916,2.8393828973314834,0.0671176449209849,18.03271652586217,49.0,0.9978265793253648,3.1269719579396758,0.7886747472421829,12.59241664293803,6
7.659618232678702,0.4891898775287564,0.38875299391999696,2.3937641516850356,0.04531666896712,9.009049341491966,26.0,0.9932043075790405,3.3365073665823832,0.5314181021681964,10.824798036712457,7
8.20380307280662,0.3460977114442888,0.39628788476532084,1.9441021282608233,0.09299373592451515,5.818842113225991,31.0,0.9961689846575082,3.1711488802404886,0.5009993670556702,8.982912712347698,6
7.315519603860652,0.5422810531789081,0.17923593856902123,1.994427102488729,0.045768835145529776,22.563122309516782,77.0,0.9945118306251417,3.279820492624744,0.5594215702438152,11.216386183918818,6
8.248386629804596,0.45947063997723087,0.1307685401230398,2.393155151024922,0.06320247892321103,35.08271560197361,102.0,0.9952979271540603,3.431394469376839,0.7221602767671877,11.22362600005349,5
7.628424628891896,0.8120015840974434,0.19449457374037998,2.0066844500579775,0.11412858231666627,10.391875685753195,53.0,0.9957298024408583,3.3903499412402067,0.7304013860934636,9.052454004638863,5
7.8191736644933645,0.8206287849701821,0.24817435252368716,0.9114938592511292,0.35004656544399493,9.848306071138065,11.0,0.9951087629483355,3.4075433102673816,1.2141046906315425,11.737573710977166,5
7.955333418856278,0.5441022045518707,0.25460980387425247,3.8938349082830186,0.060153090305261156,19.95797083930156,60.0,0.9979143427378138,3.3041768394342523,0.5807511631734847,9.052754467747882,6
6.631519976176286,0.6462751703083396,0.023665799933225824,1.0834080754052653,0.07602497674994707,5.2026646900133615,26.0,0.9973671075431789,3.525334330907374,0.606321810447141,11.507141400288742,6
7.011877585188496,0.5477346071402129,0.018829470193789763,3.3962706717866347,0.1040257371016848,2.183741722493018,31.0,0.996608831969401,3.446593977697326,0.7474952918485316,10.471091409435395,7
7.85224561311893,0.5750861478264155,0.028073554019075617,2.35933691960567,0.04402813477036628,4.018425144493502,17.0,0.9938121629551843,3.472518166177131,0.588884638162629,11.339462844174383,5
8.26334335781992,0.430440052316309,0.4829895982162723,1.9525396908552368,0.14220887976854424,8.138957046145299,65.0,0.9982203417542197,3.2854356930643855,0.5851632405733602,10.404879808937325,6
11.826562784751,0.38818904281161287,0.6588090192274784,1.0849644117022086,0.1384741406112739,16.800260715915748,15.0,0.9973074583020467,3.082920459073021,1.029417361611831,9.608816951224876,6
8.630986196606997,0.42817198127111544,0.3207299840088506,1.8164858593116597,0.07994419700121198,11.852314510941692,6.0,0.9969582812213112,3.420444557239057,0.9032400513653611,10.30407914313978,5
8.680918002516787,0.44806477491088065,0.15956801292653208,2.7204066135356757,0.0881707143911788,9.813242597041484,46.0,0.9961564465396233,3.3830430005770253,0.5012005277159705,9.537202385264406,6
11.12241937154037,0.5352999566325976,0.2365793105266803,0.9965618143426902,0.07260113178953158,5.534847656914841,22.0,0.9973267637197583,3.075256317742834,0.7392705887417288,10.04123512391547,6
13.122562400171509,0.26641691263511946,0.7276105180905382,8.722813255635902,0.040634726216816464,27.66273452516056,45.0,0.9989694773999436,3.195026985612714,0.9281274045681369,10.220562927098053,7
7.707493430614787,0.418340800961333,0.05412505546365844,1.942135939723293,0.0658414320877432,39.50256603025491,74.0,0.995566501103744,3.448765576062585,0.6081270955292993,10.782806705696304,6
6.997221296349363,0.8601124903995189,0.1411161983080436,2.5753412657087797,0.046422791826405505,27.447255514260775,56.0,0.998098668477167,3.0172725333884096,0.5451131259612713,9.560224176105843,6
10.766015742092527,0.5668030649877493,0.6212363891291109,1.873348881201459,0.044678975335218536,34.06759935329226,147.0,0.9976667429156622,3.2959477072795127,0.3855945550637739,9.347433994903382,5
12.743664025856438,0.6357845040835247,0.6975985008015715,6.432061338952627,0.06394612442300948,27.766274552972412,69.0,1.001902038737579,2.9993427354290003,0.921128709125431,11.102903532188126,7
6.895461780913132,0.4048872078894369,0.2486504437236755,2.1395068524847134,0.08518625544218064,7.962090892471186,13.0,0.9974617828400295,3.4035610602687143,0.6048782982764288,10.226907729636029,5
5.7068026751333525,0.5388618535252983,0.5294066103111003,1.583568497499321,0.37114404861436834,6.274561384204442,33.0,0.9930068143678968,3.4480507443659625,1.49083393356296,11.765052939378592,7
11.167818351416395,0.584147749026346,0.6183614725865375,3.027372817293502,0.050025278346383956,4.772927838775722,11.0,0.998979712789481,3.1745755378979865,0.7406365543859483,10.430742977650858,7
8.050310045419312,0.716504209060976,0.5113911938057502,1.2758297775772638,0.08550176616302424,3.389517535011308,7.0,0.9994909156889217,3.160882977497082,0.6369562623171313,10.874380388690682,7
8.681235104729542,0.820275544140973,0.050769302806602065,2.6815803558176916,0.12268380507757151,11.321243969383078,53.0,0.9979788157456629,3.02277608847075,0.741039393654736,9.119546074270836,6
