fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
10.299873457530934,0.4435964344892414,0.37193865162995504,0.9068623407310917,0.10322080586843416,14.354930344520124,33.27808491717008,0.9951949736400924,3.1583952535234614,0.4299060340531832,9.139637190059057,5
11.019337093225158,0.33071308069536826,0.430422167341087,6.492734810505775,0.09013716455993603,12.006789994409068,32.326978674818164,0.9976955377179714,3.132749619392061,0.8054562270595254,10.911279236553753,7
8.845400779053298,0.42514957490575245,0.42389765658492673,1.8120564393515801,0.0253649826512431,25.892776701900367,78.03760890806498,0.9967967804226341,3.128585692241996,0.8715811966895408,10.140676357621055,6
7.793148468455816,0.6547641371679354,0.27151135113963365,2.3385701884913748,0.08123480432465854,3.8873827516574386,12.311592865376007,0.9962853594052429,3.366994629111598,0.4059331527427784,9.549072562075391,5
8.037697116165628,0.7868695058666093,0.035789190548501736,1.7663933310581208,0.10084265625287567,12.123027430065846,18.89970576117986,0.9962229717308614,3.3591857121529585,0.619093321431591,11.415499513820265,6
8.085558972124314,0.4165948760769498,0.2619278968027711,2.1449719724827885,0.09387387271019822,7.477686499705497,14.201414588156284,0.9985228062044436,3.4113296113490037,0.37086508696166376,9.598392591744918,5
7.6292439887003916,0.6422232010449945,0.28628326499344847,2.027546407104432,0.10696870721320473,12.343125757964994,27.075884600571342,0.995956726342672,3.31025137827179,0.6754289064973947,11.024350097495967,5
7.767450265478154,0.5941854770967548,0.03248020490207796,2.346639905915574,0.11227480213186794,20.49725434399897,44.0761027562976,0.9960135766127423,3.385517895587953,0.5053790599070256,10.684023570119527,4
7.227429512864977,0.5221785913971996,0.10299324035749373,1.5749477883751746,0.08844016689914468,11.406815056567593,35.53338900572581,0.9958802718867086,3.6287094717688078,0.6011390689007534,10.161438167659181,6
6.269742332140599,0.5372778430540246,0.06104734227832217,3.669905941826962,0.10827153348952953,7.273013862998986,30.189237665432852,0.9958910328848041,3.5320867982815813,0.5470662425735517,9.240289057045596,5
8.116511763726635,0.2484708653527922,0.667955075286814,1.47929551045969,0.02747483579247145,20.66057531304214,42.205484237684104,0.9957677107516388,3.217489560499009,0.591792824015853,10.293395284305083,6
8.278899624986728,0.3413492048292246,0.2744104997546734,0.916396871127532,0.1165645225165162,11.7120592671411,10.735350106403079,0.9970212820739495,3.3739030593942783,0.5867270648732528,9.777585526329378,7
5.120757911295249,0.43532107302020595,0.3854847554153342,1.3756949350202707,0.024223991682230814,3.1420419932233776,52.229789200906055,0.9949136257340163,3.43809425775527,0.5880049485194309,10.627663204902488,5
7.0502629814266,0.5667727774637978,0.03591841101708607,1.4128813809787575,0.10750357235295088,17.333394873925005,63.94336086562375,0.9961118188196016,3.2918942054386515,1.8893165041622089,11.755206060700981,5
4.980993950283339,0.5851896296764302,0.10870371626728045,2.348802589118497,0.11599977109546027,15.050845933919652,22.459313259295026,0.9952502727159156,3.997808609002836,0.7149949820352337,11.422854844774701,5
10.194320456249637,0.3649344947123391,0.38694173734528886,7.316528051211094,0.11978434021059953,5.541771928825007,18.090715121261386,0.9992294197171541,3.2206373394072676,0.5408464896826898,10.869010519867343,7
7.5560646137993475,0.7043879879384746,0.23513419689421425,2.7610977248424042,0.10369552275438773,1.5047549688202961,9.303186163323488,0.9967838227257871,3.1386040677320293,0.7043282858906981,9.806847269211362,5
10.868757755648863,0.2629453049352215,0.4570705166271193,3.368460802870265,0.24632966036991094,18.896667628176868,86.37127708975417,1.003567939757016,3.276470521638695,0.553857340195672,10.92313862349192,6
9.143192636543182,0.3269704623649477,0.4267136176526722,2.502026308928523,0.19087173807586993,25.33420128992708,52.05908693698453,0.9970297657268399,3.266212038467686,1.0455811156075931,10.646758667071207,6
6.456135928541056,0.4478026924889341,0.6850222237402291,1.3460356003533973,0.05946928209898503,19.451024480842108,34.718355000477665,0.9950523482614966,3.556244774574253,0.5980374524743979,12.215171139226106,6
9.174517774221274,0.8939762060980438,0.37453381904897864,2.936716808276858,0.0334884114202893,3.012145448878144,30.469365306523247,0.9995033976198734,3.0219850481523802,0.5544502758983654,10.713088594772021,6
9.894574110639581,0.31886621296276596,0.49740431229078624,1.0815303822896523,0.08786572597542439,7.4224890614148356,23.54290628896473,0.9956306060361171,3.128932255705135,0.5545027716026392,9.5296472340508,6
10.086671608105402,0.31260130918387796,0.4521963069716858,3.2330741495215793,0.10942507327324945,11.526754188913513,55.579129213750065,0.9970679712662455,3.1592950736695102,0.6245312155440539,10.55287127746381,6
7.02533950787295,0.35296774462913555,0.23303244218411823,1.5175221887310792,0.07958934301875915,13.981745498803715,54.19682065465558,0.9969081447437762,3.3076880988800457,0.7831338086686439,9.314759988725875,5
8.729240973805194,0.6930060610988106,0.1308058379495667,2.0710008353498495,0.08249804108455466,17.043995660278846,37.82857608374488,0.9943991347285419,3.0990286547824613,0.41482417767777197,9.302084462633172,6
6.670358005389461,0.6300211652438255,0.13183434357439242,1.395624301788412,0.01765865209797587,7.302003139361162,14.543805073284833,0.9954455291430206,3.612156776492916,0.8055609502770442,11.600528706677936,6
8.110527252799224,0.5170228703331152,0.3503735420167706,2.3268725992606796,0.11088766029759906,26.178419485484074,119.48821062855464,0.9967156374176439,3.4880991781068436,0.61673997627601,9.213789328384019,5
7.981772291147974,0.445487096830293,0.36761922557335197,1.185627267075343,0.09509426249776373,11.971822301948432,55.26238442264324,0.9957124380407515,3.3644661099397286,0.5643746414018335,10.189995350361219,6
7.1191233619467225,0.6158400203961585,0.17585309242797748,1.6749899436481437,0.1270971810914539,4.0853230837663075,31.769458113529065,0.9955241210587007,3.2271405583488284,0.6698679176934744,10.79811570829838,6
7.468372915733443,0.43821545915127874,0.29785913286153054,1.230343148214338,0.1202084615329243,14.789535082541729,48.797599677628035,0.9956636946245367,3.3719109784920533,0.7837056728369711,10.3075200506891,5
8.249417368161328,0.3035660422957991,0.5165928562012198,0.9208081643601659,0.10374292135299434,33.394645671500854,78.51375823868565,0.9966966497177785,3.2185941606703867,0.39264271946077745,9.602152770897542,6
14.214983409397215,0.3768698535533306,0.7094166710707411,2.800354173095526,0.09229992733022921,26.095167689198103,59.75900813736243,1.0014059446412744,3.0525566324143854,0.7722222384934853,9.421982324531323,5
9.864512192220612,0.2750361348300987,0.5009940845183937,2.2074524329951166,0.031197063296478374,3.5802874897384482,20.16768533192687,0.9962942066028738,3.123862805000934,0.8605936300933545,10.365347607346974,6
9.245570763357934,0.2725050860589932,0.5302222872221234,1.3256416004513445,0.07503564101241714,11.34804472270699,72.38746771098101,0.9960076789754004,3.190290841468366,0.4195684210368326,10.97180258268171,6
7.998706219746746,0.6904272309414239,0.0013217866893963672,1.6131050693090834,0.018642055955520584,2.918085506731246,13.641540847382531,0.9960909902989314,3.2329891762600527,0.8348116285931605,9.617890319686607,5
8.531188331831753,0.35869643632865444,0.3488745532275335,3.1250171689146113,0.12412435329974383,11.258667099925983,114.41922250805641,0.9950212973183183,3.114294526017042,0.5941221593472235,10.13118238422058,5
7.529969230639902,0.7000372854430592,0.3765441671736866,2.7484112895922337,0.0897550121786212,9.971091084255058,9.32270406612609,0.9967989733679821,3.3416102351045014,0.4504157368888632,9.26912254290269,5
10.969571852906657,0.5615276585411996,0.5734983714456513,3.140873391348121,0.07239478917299745,1.5464117636391799,11.175475773935357,0.9983300684126482,2.943635342574359,0.5361855605601317,9.721890543721859,6
9.58944437231166,0.41101438394162665,0.6014684854820533,2.4555037541377804,0.13061103418453612,3.5931051686124498,29.150441758918806,0.9988141241330858,2.9566478373737657,0.6019931850014152,10.09108044486892,5
8.380040464857457,0.30000366517195065,0.3334513806122604,1.4100958560777346,0.09467535339996284,1.1937104915245291,6.732663520278114,0.995128108964097,3.074891932185831,0.6714197409564153,11.605400987910079,6
6.553724931345332,0.6003190072993303,0.03146985032912153,1.3154818496850234,0.11830430477095455,5.7144858019800395,11.390117904845098,0.996589976759357,3.609321794982496,1.160553086774806,11.132033085701448,7
8.687921555645856,0.7209538384858959,0.3155001043268062,2.0905496082671076,0.09904149479009589,30.07399980879075,129.18547107804713,0.9977341648910129,3.1633666462524284,1.0880919681100985,9.140616516421055,5
7.257551891380726,0.3591216728334815,0.094534140751112,4.944232157560863,0.12990872295452907,42.92647738840724,39.63721936751514,0.9972623367495268,3.3609721307873315,0.5286061561960178,9.237815446238837,5
6.622593993227768,0.6861471671015938,0.07210713593108163,1.9231573855395552,0.016818352098442336,10.350782156517901,16.46108283653117,0.9941926109432946,3.496591663677656,0.6883707971972558,11.57191441173644,6
6.151565357670819,0.621569777009336,0.004722633960499237,1.768555063267647,0.04035128605608904,2.9275970740022625,6.689324871434205,0.9931059104427116,3.5629653392464604,0.5489761677400471,12.203716450976636,6
6.955693965443868,0.8571686922354034,0.04605548473505368,3.625076576720848,0.11067332487148641,12.002425947900802,24.187688644233845,0.997642802903909,3.3053212893242327,0.6631748386882623,10.96427149940164,7
7.2144255532034105,0.4473362587790718,0.14388109384490258,1.9819122564129743,0.013464456147215993,31.470983458664396,35.22969934495418,0.9953746357991549,3.253890506991688,0.40981260618504994,11.436148703145914,6
6.987906892813382,0.8099072172641086,0.2241492344925219,0.9806763659872705,0.1268488143406455,6.138389778363678,13.874474975035819,0.9963194435155106,3.375271723410681,0.6282468819643113,10.08085024729119,5
7.115377915932703,0.33426676155592516,0.4259088000227532,6.930421196980522,0.032267079681288655,3.1589902044284544,8.766969128198085,0.9976934716850004,3.5618327117796773,0.44678539016054847,9.417404994620963,6
10.0252018604163,0.3571528054688438,0.28363760600416615,3.451918023982211,0.1125042435608028,14.640116088661035,24.924048748388334,0.9974018081174031,3.379061694464031,0.5667062109854425,10.044321537862528,6
8.496750225269246,0.6384432825734944,0.05625789746099818,3.5862792266369614,0.07663001007716795,8.396527576136481,11.913778020577492,0.9965398140280568,3.1125437136892384,0.5624818187074309,10.007189584207566,5
12.425247167594442,0.5372893395670443,0.5341743393900521,2.3444051644262807,0.07659869620256848,15.601497398035063,102.68213022392477,0.9982012040366367,3.08813017130867,0.85077361741638,10.916776529953792,5
15.618166691999908,0.4171275992610015,0.7699848648519376,13.711852066076204,0.07707912390355987,7.265454834762224,6.9040665900319835,1.0029739554677204,2.868553168913831,0.9929814348036448,9.135368501626631,5
5.876177200165064,0.7797847838477848,0.12473434237224032,2.590400981053023,0.11914446980474552,20.087473223856996,103.00015258444039,0.9963939768020758,3.5907354394936233,0.5973277845187099,10.234663851009172,6
11.407421780897929,0.3925999917527358,0.49387372476786845,1.7280351021770004,0.12833347299499956,9.97042630212316,15.312207378746129,0.998965050841336,3.09900526347196,0.6625873477795392,10.008556382820576,5
6.8777922203954205,0.6362751801038231,0.2137121425256651,1.8114748981587137,0.12676744267458856,5.563961846478799,30.69786308656405,0.9958637769993036,3.3431832554125354,0.4824441890136528,11.509317034523866,5
7.022324796418119,0.6256485756446967,0.20234191697984902,1.782835298603437,0.1036874314068221,31.958344511995904,92.86975679073751,0.9967530812084662,3.1477194013897836,0.7524670537760237,9.623620729216718,6
10.194216964919491,0.714530891781834,0.3590001913637858,5.476294692304112,0.07736857175588904,4.608580600135125,14.059604455587122,1.0010677693244177,3.2128012618485373,0.6623700379159718,9.827632878562346,8
9.661057628433554,0.3476708259908589,0.47297895864393696,2.3139274234790803,0.058555273405714606,24.251426323756995,165.62873827909954,0.9974524928107775,3.162891517117603,0.5055602600168181,11.038254856793108,5
6.354921457477164,0.31536939011199167,0.4847823268582337,1.6451494692872746,0.04237045721886035,19.03387850171867,89.26176028513284,0.9954147560580311,3.3889650992047513,0.5857257306277386,12.188665818999107,7
11.389948242054572,0.34954193207869594,0.29867160381513813,1.2924113391839271,0.1187697024470275,19.805902409956353,100.94486593978328,0.9976594534407691,3.2931002321931317,0.6784845813266747,9.059688391536445,6
6.092953293702648,0.5493118890790039,0.10465661179997006,3.7921901454243603,0.10988960618936311,35.40799167978183,46.400768624611786,0.9960491710692989,3.4742813064268594,0.9105048987290069,9.423608211223522,5
6.4061625739208585,0.6160101227958612,0.057399733887699735,1.4617842111003707,0.5850195141039113,31.21874104369353,149.91368358761068,0.9958018495741774,3.393088943722671,1.2099181958429146,11.093646237236964,6
9.109743467177365,0.6915340018612803,0.5490772575341164,2.4621655582847786,0.08213901018698269,33.44666531388875,119.37259604644407,0.9973872014246437,3.243809903814178,0.6742901053252879,8.661866936328966,5
6.629466298063171,0.37956586159197103,0.25868082738512393,1.8769333536422441,0.08046032777871805,12.126633904913298,19.566124093272606,0.9965365935927174,3.399077087012481,0.8203342908394005,9.481469855301148,5
7.464552394164265,0.6825914465878148,0.04480501534129329,2.7391601195852857,0.07678994862446006,42.705691992492106,61.198813788430826,0.9978081555326935,3.2035658916723517,0.5664658571434984,9.610385468672744,5
8.03627928819617,0.3271757897685593,0.27873576548177403,1.218482909567562,0.09778828834839853,18.608835021460905,33.458464987649485,0.9963630767888023,3.225515071964324,0.45484830710746127,11.490109573084187,5
6.73469956721817,0.7430268538601476,0.03912074256566131,1.3417089006508922,0.08920828004178939,14.23800829867179,13.779023359299675,0.9968120646636005,3.398343558292253,0.5563661402524498,9.957727580676476,6
9.856058086091092,0.7482975924978964,0.5661972428029343,4.706398174047731,0.1290563039957483,7.565905203980083,16.27427631995804,0.9987440990442822,3.411681831466248,0.49406084571748715,9.611260229148753,4
10.428904452744483,0.35174792912522534,0.523411478107269,1.3669317075382637,0.07482466026813607,25.198587994276878,94.62057394257337,0.997267324639339,3.233502924030864,0.7093783895123703,10.765385394634897,5
9.87915772786153,0.3631664933198904,0.5445840535168469,4.7903755882775085,0.0574765753900012,18.081803026128277,25.325302058358197,0.996364713403047,3.2107274050530807,1.0132892493260106,10.2235903328522,6
6.330371328384583,0.4453406704869949,0.05239861843361124,2.221762261992002,0.079080317885436,7.879818752473043,71.70011930833812,0.996784323411161,3.6088571910652796,0.8376772333488918,9.451589535895826,6
7.1680957734917445,0.5153651722178915,0.022842257787190623,3.806631932448548,0.07808355840871667,33.5149126783234,104.16090746547033,0.9978421517040132,3.263702663940016,0.5895055500413515,11.662668925286797,5
5.87830238878355,0.6432761015106202,0.1426762603253715,2.1978894240298956,0.12717870390362807,11.868256044733098,22.044394297703267,0.996685753857481,3.6202791141976,0.677726370734092,10.263002523501056,6
9.771471674541317,0.20565277824541997,0.42818149851564064,3.7053137393735534,0.0850562175226637,13.62133084954462,25.334487062053963,1.0020945585724628,3.5225103247572576,0.44289971669843886,10.025296712118823,3
7.079245012453931,0.5202738381271087,0.40647160813771144,1.269614022948227,0.10753991331439582,19.491604507878343,58.5488698208028,0.9955482096465355,3.3583626889972695,0.9507414207959191,9.397478428336765,5
9.6760078072291,0.4372256863127037,0.44286178656524483,6.483057790563791,0.10693113060707171,4.679672399445911,48.46518377638581,0.999110893734884,3.297727075259448,0.6770353547203705,10.191935369442565,5
8.808038210772052,0.7570654565912116,0.1943685960960682,1.0310600137447163,0.03591287490046076,5.671729064785114,24.884205643622618,0.9944909083911363,3.401932686912124,0.5345752003309652,11.620629621330206,6
7.450219843634791,0.42702829650631474,0.27885608895883185,1.7493896192538512,0.0928649281418247,24.158242165640154,102.74211127044802,0.9978076056040163,3.3481656641595654,0.5321370792573727,9.345549754365617,5
10.593584937426034,0.34756700349929687,0.6313016177246852,2.470320101411153,0.02041480873644537,10.783270191399257,35.27207351235911,0.9993143073231588,3.2316480879083938,0.742308018504652,9.388746784920052,6
7.592105051009707,0.5510869618777081,0.2819862608893314,1.0447688203180567,0.1135715608830679,64.96159203498922,164.68990259723384,0.9952527239205287,3.487060660407834,0.6177475266826696,11.36552643702439,5
8.529875635562108,0.6013868952556588,0.39132454800552474,3.745168791452115,0.09417910659342013,13.216733943562106,20.383928497538434,0.9957779528037319,3.188648402764626,0.8106041126856316,9.291005771461641,5
8.931322760828813,0.5842250253085597,0.18585781826954398,2.5451852970321545,0.16779130086685637,28.14925997464075,88.67222140999239,0.9973867523940273,3.305627039873666,0.8852848030464145,9.122927498476079,5
8.654458213694003,0.36307535284172804,0.37595475176046905,1.947108891114064,0.1209450516078209,27.526036409736435,80.60828560189395,0.9957325850190836,3.26613001213162,0.3813271961862157,10.243785404824381,5
8.057350741575734,0.722698532427061,0.08495162949498573,1.6696138207151399,0.016546034460535777,14.998203801990988,46.83658109382132,0.9952840240912071,3.1508154562633646,0.5313959770764094,11.128465796122908,6
11.366951191462162,0.3331875508792658,0.6557307742322143,0.9017770359274266,0.09725994561858617,6.364762985714772,31.767205000008815,0.9978398490218161,3.2619147985897117,0.37072417306290606,9.116754087586516,5
7.762398872258783,0.3599667743356455,0.29166210191165615,2.0580301777400334,0.0930381931281345,1.7608941904044797,17.345002110725403,0.9962792562893792,3.520981543092873,0.40321927582821776,10.374193250239662,7
7.20702035113302,0.6862585350726815,0.05452670319909022,0.9886626587351875,0.06783570798508921,24.58185797306274,100.41423268482077,0.9949032195484953,3.3225632799449074,1.0050372275154134,10.835153887262784,5
4.827532779598998,0.46924932744642217,0.06544600579191232,2.1945252867307774,0.10909877176137048,28.84573901562191,84.76687583736819,0.9937972605686214,3.6314307408308135,0.5985680025096182,11.310236127904842,6
6.8198235704424555,0.4828181927348143,0.10903367841781644,2.0950670256567556,0.08369991305351991,1.7631347668088322,31.247265294850866,0.9961363405928335,3.4943252632697575,0.7346896325900155,9.50665790219317,6
8.938425875367479,0.5401645646199207,0.10061677425780267,1.6245572782425486,0.09936204300189856,14.333528032627264,108.5520582453657,0.9957630904470073,3.2697323440173687,0.7215076533162318,10.082342516006674,5
8.75997359624616,0.7205715253559262,0.10731512497133368,1.551596569442872,0.0727725789601975,13.75704027629258,45.29212680461734,0.9981793778559935,3.418306523845724,0.6018842085218853,10.793593451099076,6
7.342285962013347,0.347756026679039,0.3584488438187422,0.9406767372423042,0.10269825198248908,9.146823457651465,17.730013970441888,0.9952098430420313,3.3324114444397726,0.5702110730464528,10.877026565696328,6
5.00409326346953,0.4700490383537908,0.001908510644886317,1.9219854418367794,0.016180259031989,2.487583872204615,53.21690696302949,0.9921067848511229,3.608852183624401,0.5651819143690241,12.301226417132108,6
8.827243501037989,0.49472044916870034,0.1875882106380713,2.4170928583177087,0.08016491376347135,6.195358520947042,30.405936966723324,0.999007806406649,3.084404484295641,0.7651223992458633,9.228973461123223,5
7.572677261702152,0.7265047904508651,0.051922304242571174,1.6680770247139494,0.10234850599450232,5.636948598637028,18.456290805342036,0.9957999671997262,3.348185001777339,0.5984081762405132,9.220340771724889,4
12.082676091587748,0.3230341158188045,0.48573958152736924,3.7110511486413005,0.16402651549180094,1.2124994709982064,25.104279262510964,0.9985605502669447,3.160877389942919,1.0098419960906917,11.252596750090348,6
7.649072706640343,0.5341311364775485,0.18257798033568182,1.8899755555323206,0.08464942673668621,11.860606017133465,157.26994245645741,0.9969534998261016,3.2368849375421678,0.5989689908374753,9.740237292474525,5
11.143751548142495,0.35569261215157977,0.5429370841973805,2.5301217634912754,0.10684213174951518,9.439118945748536,75.40207837877206,0.9991458775822922,3.17832601803641,0.6989526224695608,9.636743797798784,4
8.272593299941144,0.3934305075545077,0.15275066168080015,3.4127215282428893,0.09056189017978275,35.495464676661044,93.41646430220929,1.0007114996506181,3.2784907116369184,1.82853311228515,9.905486876480683,5
7.218836359399608,0.758144992884519,0.01972847340496908,1.9243597729888267,0.05409156730218061,26.1045289132825,40.86664887148787,0.9945130155354788,3.336012735274014,0.6460771164781377,11.408638810224513,6
10.277287361109934,0.24751044591465277,0.4090561831668693,2.840725284743962,0.07503662206409036,8.194029774277963,40.14156601847877,0.995782863671388,3.105976797994805,0.7769303370311823,9.755055036030214,6
9.085608655657582,0.4280436213791665,0.32529966396788235,2.0264752245537716,0.12229957805966016,10.907931641537727,59.967025024808414,0.9947447348886199,3.2448947638770393,0.6264651493752025,10.738042807954074,6
12.404229575135938,0.42360277844563443,0.6387707728469632,3.2049997258478897,0.09878722667707468,22.373509823357843,33.90102462505509,0.9999905131334,3.141112155934479,0.6852558008521339,10.774358615820885,6
8.10424883174761,0.39126442219471164,0.22073129441672218,2.9637717316492456,0.08225494279444537,7.43273039640795,11.959372189497763,0.9979109542754372,3.181720459685375,0.5787721688364975,9.07426423019244,5
8.128081272919571,0.23168868094420267,0.5323807122939279,3.127689510425422,0.029426423763953786,21.499622106865967,65.93065638095403,0.9985785630743287,3.0834237435534613,0.5597955464401064,9.760449744378127,5
8.363452182789601,0.3826184145608796,0.33688730731347166,2.7624903591039014,0.10951186186223447,20.298404340323284,82.59121104716912,1.0013195093482907,3.2685482716691294,0.5972135341090435,9.328839537177648,5
8.536216131673248,0.4602075336668109,0.1966394552182144,1.3192647597544056,0.07759060821813951,15.216463931631509,51.459358289467765,0.9974316374383511,3.100357769920517,0.8456279514797755,10.839787132322954,4
9.87815105946817,0.5629224783397604,0.37093530893333915,3.6577238038794313,0.12654694413178524,14.760011526245929,41.58727054338063,0.9994122420434793,3.257784543229703,0.674727648773985,9.145020285781628,5
11.53476595468274,0.39995704011371896,0.5552191215871183,1.4102876128631658,0.025243811022612635,2.874176342823298,8.902449827138161,1.000574307074405,3.198595696702931,0.6220521113781624,10.027046859311124,6
8.666645954785368,0.6503566652531733,0.22269291625922072,3.4859692910147753,0.09649610117149003,5.619863646728134,24.306881714863362,0.9970385251350118,3.443975279389181,0.6507287130255881,9.710984296055221,5
7.021191976416727,0.8224942664530029,0.06790291743070756,1.4355724857679155,0.07624721796632804,27.720857607085417,107.90472050266773,0.9970705565093495,3.1407968451719612,0.5803183705407589,10.695785817942808,5
9.276814823615794,0.3615504386931512,0.17469287816695486,2.63784595475793,0.09922918612200746,12.068442898463895,23.44995297626181,0.9996742050974848,3.2356449058194436,0.6046701986555373,10.317297523264426,6
7.697433675677776,0.4986194508911269,0.2925721200899989,2.362045667367796,0.12949580034855684,1.8228092781065113,25.44184719149369,0.9964290243463457,3.3943254712147364,0.5649934746156401,9.806246669783096,6
6.436704045108889,0.6186637600013225,0.05524400788849015,2.306632562376858,0.08309015406781546,9.843820552890225,49.471102958517314,0.9950467773725734,3.34432379513318,0.9494996818420797,11.983513707772001,7
7.646838073576009,0.5292945008340919,0.02662768962317261,4.917359981600347,0.08257729322256903,6.1888988538372605,6.807165921589967,0.9971065356221673,3.3251669958718404,0.8182045452521837,9.332312908876222,6
5.117965628371318,1.0933322989198795,0.148395374986875,2.333532964987792,0.04475652506745009,1.878452811138859,27.62927468911152,0.9931786616298228,3.456434514073563,0.46012994998182544,12.357172088473048,6
7.475982163523071,0.5171629392253776,0.2542534052045272,1.7599766224024607,0.1102364394660017,24.972121443446333,56.889615690239495,0.9966780173980035,3.3803508483445333,0.8301062706372593,9.127286946281346,5
6.055908548078284,0.44857350102816684,0.03743946107030677,2.451094071193208,0.08046596128926436,14.717849222481712,10.553051208143525,0.9955850538296785,3.4834849450704515,0.5695525307473891,9.459078697225053,5
8.444944587303208,1.3850811172435973,0.024783168622731683,1.1384149207412755,0.0850271353907348,32.30373300455045,43.61582676173416,0.9978764154157761,3.187000038838292,0.6581205430201319,9.294213132865016,5
7.774206035057945,0.6494477164026577,0.034906986865969714,0.9718505955530214,0.1080879993878325,23.382520632968657,87.15431868445015,0.9939221889423903,3.3444495817660456,1.1279669964077301,11.383351174989095,6
8.999180356368134,0.3862578605454767,0.38017214694072093,1.7939239249213663,0.0862404538574264,12.71655049573302,32.55977576980573,0.9964089020460654,3.279850596770133,0.6703564462812732,9.866977083616046,7
9.263268250961026,0.5284291733037932,0.2820275969522622,1.808126652606013,0.07355782484621383,10.580650883073469,55.42050313284678,0.9959516291243721,3.1965657079373773,0.4585621432220268,9.920903978480666,5
9.314163146175344,0.43428859962606786,0.4431336551451364,2.2951073838352776,0.293202560105526,13.707103676325989,110.52838657085053,0.9978875099214481,3.092964001039209,1.0630962063367417,9.165674324067599,5
12.326284968560092,0.18157394375093247,0.5519737191600498,8.632209393953083,0.12392140613767413,10.693003001432311,10.277051158100427,0.9994979036985595,3.1464944302141475,0.4318272462969821,8.880253957300724,5
8.758580365021139,0.5105530874773538,0.17564878429736078,2.700585824872521,0.12019064602632482,13.985349662205973,84.20392970406593,0.9962779077478682,3.228904133601458,0.4857364720233094,10.943598811054887,5
12.281001137951094,0.3009877882625863,0.49159555583861186,2.6829369187831986,0.12312383751300712,35.261190236375676,109.97723759198126,0.9990889552002535,3.249349872464465,0.7389149010660225,9.639666809784792,5
8.298744411600076,0.4067949572089773,0.1279558993297814,2.5748885287165653,0.0846369164736925,16.46473942825862,93.04066900905863,0.9963364443008239,3.2347315879220653,0.6877503086678508,9.898639201685414,5
7.415283572949463,0.6304409389550824,0.011867678151623557,0.9417194410662441,0.09046688458688593,11.982012349906269,112.40838890947731,0.9967837878860049,3.4072059565964503,0.4829294179963523,9.128215409628256,5
6.109040914453124,0.5486185554011889,0.15517544257503763,1.6208283708099986,0.04794203631371062,32.563772009536635,136.92624391323514,0.9968444056055966,3.464556236938478,0.8525015854774507,10.331981616489289,5
6.727062208717817,0.726497318493877,0.10595824033952653,1.5131138219255054,0.10879110497327098,1.872462269511139,30.9159336584346,0.9950607277162024,3.5480544005138377,0.5985321299418442,11.627588529094888,6
11.833223995058852,0.501097734089569,0.5087637873593788,1.4373350489143242,0.10940260174767055,7.479771763177685,30.427478049581044,0.9989067656015412,3.2287789785953938,0.6134072222504496,9.309099619940218,5
9.91209661943246,0.9931813012173438,0.27106224717851024,5.208715494021142,0.10502919072806337,3.427928816942443,8.52508508509462,0.9970488311093462,3.1238830992841953,0.6554908152623078,13.429776183302199,7
6.927882245989553,0.46198994804102617,0.14438557345719438,2.818050646092152,0.08590141813569838,5.342615510544711,10.611247087291911,0.9961821761234818,3.3934754923788346,1.9752572825877095,10.77161420332131,6
7.304437482400178,0.7265900943981397,0.07231202683463313,2.107626430356956,0.026284363661521877,8.528403131605057,27.918729624943083,0.996094718104228,3.2192671547028477,0.5472085490896468,9.667387791194603,5
8.674447088614578,0.6557334628833045,0.1324838351632731,1.6773837024603746,0.017067654904149583,21.949702707272635,37.908907298425774,0.9964435819721796,3.224837568726343,0.8339108578458401,9.49379514032147,6
5.5356373319424375,0.6192450872998219,0.171540697644474,1.0501271822789837,0.015443583209454305,22.160722418916787,15.469753255454737,0.9934554804324479,3.4734221515923043,0.6816246259610544,12.338415411195125,7
9.091324031695212,0.4213108131080605,0.502058295300335,0.9432128085132138,0.10671243712449988,34.25684265054347,54.66107189833619,0.9972091440695502,3.396295399322035,0.42971040403193345,10.632412405248315,6
11.898970864506534,0.5361902857286465,0.5298050922118591,3.2496486401893483,0.07707036286989614,44.52728740368538,110.18386258942363,0.9985136326696641,3.184444839405466,0.9113792523462119,9.060676980774655,6
7.353571770267638,0.43515280287127167,0.5700704589696196,2.176488931413348,0.12440667390280556,5.706669469113816,44.06618498852926,0.9979005048135381,3.2728228186119437,0.7086669022251332,9.593955892829849,5
5.92865897444977,0.5617579511125587,0.14873296380163686,0.9734485572275084,0.06944405408893167,4.328186548510001,17.22580831343445,0.9949336345548834,3.4679282263432847,0.47851203288997457,10.839948518176863,6
6.8001995733607705,0.699269745176998,0.14790989461145937,1.9250042714446236,0.0806657178614068,11.46062518717843,24.92862629783531,0.9965664101724322,3.499783676945252,0.4394779715187923,11.074027729876875,5
8.147928535706317,0.5166475307326927,0.09689330051727428,1.2394180796343104,0.0698614748200671,9.650279461097844,60.28229202067749,0.9944188770076581,3.317959493138452,0.7518292419836662,9.998362831574086,5
8.152983999280831,0.4431032130951519,0.34477773453049465,1.9032243263870119,0.049373433133368935,16.277355591559804,23.082028594020674,0.994763184856359,3.2474154313680827,0.5634413631304726,11.514348666454493,5
7.571922261686057,0.4532049309630489,0.09707162800388351,2.1162624582565432,0.07224222768668695,21.19869211008408,15.435340666899638,0.99567653967124,3.4480458750533436,0.6668127739742296,10.578028452674717,7
