fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
5.756509760164974,0.6765694108426625,0.21102966146978314,1.64202779242848,0.07734191691230326,6.5157140227439845,6.158962016845005,0.9953780921264109,3.453490307828824,0.5428037456080812,11.55463055906257,4
8.87353949248439,0.8164035724512587,0.0129309838353392,2.2639316854918308,0.21748677698731977,21.455040714279686,37.52835730398369,0.9986850334781395,3.287312305401541,0.4634052606741983,9.392067650553768,5
9.79550306977645,0.29691845578953047,0.5908524071237428,3.3515286005543685,0.1178774082938874,11.828625856554282,20.265515774869698,1.0001092562977643,3.155041727363546,0.8178257690796018,9.764425457943194,4
9.773436640879465,0.42152910026128887,0.17262855375086497,2.275428856769615,0.015069930811446844,17.147346157851395,61.47314355787766,0.995559277175465,3.269977572996536,0.6288217260473241,14.023864521236163,8
7.575662437366927,0.42169806334645615,0.4626800585113044,1.6315683415235025,0.05994444473313858,10.976584178145998,22.24136834586018,0.9975282110335784,3.5426581253658993,0.7404140372383781,9.176374419704379,5
7.024820706552784,0.5859137734979694,0.241273853474262,2.684306876782722,0.09510316365600158,18.492819417235467,74.59360923386839,0.9971180739324957,3.467896794022579,0.38274347983514456,9.110218203566857,5
11.641287732935517,0.7308766298595647,0.4886038743995412,1.3004944377738474,0.11209390113806228,25.78399094221957,47.387027117667394,0.9993431583970706,3.151531395545879,0.814241293011529,9.605800562574235,5
9.252530020335396,0.5406030079506448,0.2802314112491843,1.8465627751683007,0.1280562033166024,34.2277655068176,126.78016710148124,0.9980297842094568,3.2996293710663775,0.4078215357587862,8.497836087780296,5
7.872325033815567,0.37520750191995916,0.3285420417775238,1.21752046594985,0.10855250018001296,15.094705444092675,106.55184167905416,0.9964887889390386,3.39625415420435,0.7462721273637366,11.333579966733781,5
12.832208146578887,0.3951311681675323,0.6477050963124503,3.193810025139041,0.13141070161328125,11.958057983812498,16.591060153895864,0.9999771654907582,3.1259859788917357,0.772410186001304,10.713296627431411,5
10.797291171507194,0.2505224777139693,0.5138832020852105,1.719899812245178,0.12213898592856162,20.02964095551772,30.68047642173947,0.998185615555185,3.1677814444426966,0.5461849788890594,10.732849244422738,6
6.641812524310872,0.521244226506155,0.13903299092080573,2.189060998477266,0.0453438895495059,31.566567784793534,51.26143082026141,0.9961383430747207,3.50570664073601,0.5811617812988034,12.116622894281129,6
8.543758889813013,0.6941013821254798,0.05743213426883406,1.9570350831803558,0.07259122978648623,14.188775548112375,43.55651387578797,0.9957081812699649,3.291175925409798,0.6050198219446441,9.855363532587239,5
10.051230433918109,1.05484548575863,0.09453349141481326,2.962241052190272,0.1116652445945975,30.978731163910304,79.41972286908454,1.0030578547381865,3.1678908882402723,0.6004519319275503,8.44156151971467,5
6.41367448180476,0.38247028606218375,0.4729098640853927,2.4832463112132626,0.11163435031295105,8.913095442775761,21.99947341953115,0.9955671553038512,3.3974178934208523,0.6541064016180718,10.679080828504295,6
8.452983357845529,0.582771968249314,0.20060221107436155,2.376522952436476,0.09265755036490521,1.658073156571949,25.238762403909295,0.9973366027761729,3.24050270453623,0.7169153507568755,9.21290188108056,5
6.776309286075042,0.5251280978462544,0.12043588075563019,2.4574849538741947,0.10209854373575737,14.164137407474113,10.8942981043928,0.9948527073714916,3.1039388749378194,0.6898420964982027,11.471465496739457,5
7.368171147810598,0.7930302958323978,0.060585044479275055,1.8353924048064643,0.0895933746113131,13.50703533636284,17.140706185077164,0.9966138988030172,3.608917156429992,0.5608854496017813,9.667725922259224,6
8.197334212470475,0.6558456560351492,0.24746579552657647,2.5837376854484964,0.1255658053574495,7.765586598100461,58.78408549813876,0.9967046662960496,3.104181746755845,0.7928352457258968,9.872887597346967,5
8.473580049080459,0.5715240845643871,0.0950041458391784,5.071873374763177,0.07775961179552003,26.45422682564949,68.57856909668196,0.997167974075161,3.532686945341988,0.5859686469145665,10.85921557942854,7
14.530508281631445,0.33990326107650415,0.7529169543639255,6.765944225636218,0.054148076975501655,18.718161659127215,39.000330817879046,1.0013524376262122,3.051370568449059,0.8427411333290014,9.201368508011742,5
6.715583247994716,0.6756349477381816,0.03529695029404491,1.687021107497095,0.0256055670517411,13.505976089076198,23.316883932047464,0.9945628274048983,3.374040772287753,0.6641281040227506,11.945397087907606,7
6.283288665393088,0.536691590229903,0.45044760656659477,1.8011054153242907,0.06370810615036678,15.358625521095748,99.26919612657215,0.9951987902613032,3.4902872253431,0.8952001864010407,11.799601124336045,6
8.451083411858495,0.2988678893664057,0.4029801323417983,2.5020580786364537,0.09563664274884784,6.7506250057057535,20.667062962323804,0.9972390642773984,3.4125425226663615,0.8343447401165296,10.375710905121464,6
8.41368226414896,0.5884664813269841,0.02243755633766317,3.2226675274902172,0.028542750115178737,12.190818161191885,19.983635457264455,0.9977604572533718,3.3865883380504958,0.7336610479180833,9.579982252817507,3
9.461135126603253,0.5028579074488345,0.5572351615535996,3.2761283014022746,0.08171282078431563,19.637566756574863,48.719301301609555,1.0002990586257838,3.11735013994914,0.7957221084527153,10.052453036585945,6
6.7439958271179234,0.7288991188268678,0.1939132582688486,2.8338767426530134,0.1045123140278642,10.682537346165493,8.169315097994986,0.9931520268613454,3.5986186938396556,0.9775725836011616,11.22052222873948,5
10.695754431190899,0.6715111463025535,0.25349340292136185,2.4474027396674423,0.11449580613477546,19.56638579182349,89.37991760763302,0.997485117933032,3.2600750312201163,0.5792816850658904,10.633236168977243,5
6.665373959656144,0.6759628451659195,0.043151302786534305,1.3699377586522812,0.0875880239809892,30.015676621435052,105.69586831551152,0.9932083747837251,3.438084283287382,0.3708991218164444,11.368537495663295,4
6.9001791731627655,0.6022500678758141,0.01482113627027981,1.4042839527645352,0.11352445808077631,18.500688531307308,90.79610946318044,0.9949115583563689,3.3994369500114088,0.5495372024571378,10.267374698503348,6
7.722197493573806,0.38390728572799204,0.4426900048083469,1.6387440334358434,0.07124963423937958,1.4380686966909721,48.20896568392173,0.9965215062347894,3.2903296656206313,0.8024538513256306,9.529024654458828,5
9.423658594862047,0.5833348778578507,0.36478998083511716,2.459121095070122,0.0971807372416049,5.25239427300544,30.681710970188067,0.9969678210308286,3.2370638375712972,0.5906968930621268,9.668750730406092,5
7.388124705876339,0.7885950175286964,0.05545943073641865,1.3055059848819432,0.046095708132356125,15.829422835763474,48.39584393624351,0.9955033809906384,3.3625096690385456,0.501435410450515,10.960353647598263,6
9.23451694700496,0.28939588800776006,0.6720245985192392,2.359838913226088,0.13365435178510135,17.770875331261397,48.549651851674376,0.9994524108402553,3.0551186754541626,0.6918335620231637,9.47119188171095,6
7.856656040261245,0.5625364193183251,0.19830482671716995,1.793576008805262,0.11284257293233335,2.726807419670096,51.754417506308876,0.9975285495182479,3.3131802278021705,0.5341681434205228,11.149047910642688,6
7.605244265210912,0.668817169790558,0.12041868935670422,1.3307447875954057,0.42320594061939326,10.853944414466941,23.004225784370437,0.9961982559480932,3.349212278371465,0.640767787678884,9.469768700964412,5
6.399879439684453,0.9288735467642768,0.2828649957298129,1.4810933422068802,0.19088245393784814,13.369784061783232,37.05948054202436,0.9974096222359741,3.3906326759594987,0.5435146231185396,10.16449999548175,5
9.53557985678153,0.24968776641425508,0.3646726157961376,1.3976108315822604,0.05346246678789013,3.9815584159939936,12.74783377432871,0.9946872930403474,3.31206126090533,0.4661912604081761,11.82724501331681,6
7.581509196888035,0.7318433959849266,0.01709750584248837,6.4089532169192065,0.12995085195040165,21.7398740024433,129.58785481566645,0.9973092809306551,3.2529973292253813,0.5353907982288584,9.583624922582935,5
7.866711043152412,0.4979503507766783,0.49838732080149617,2.0604680898672534,0.12893457402002712,12.76923476728221,50.99867867626601,0.9949324631518343,3.4207952043318883,0.5563168761012232,11.829395923101282,7
5.350143764211481,0.6517970017322321,0.07254769532421042,2.069826270646997,0.12570033013436782,2.8311793079742116,32.22213177424317,0.9955262140399338,3.699729553646517,0.47770783512421167,11.906477599993982,6
7.506042356484156,0.3891113491458581,0.32200786553412825,1.7992252341718613,0.0860223356018555,19.738886238260392,54.338158028934274,0.9943618182541161,3.3431638765193106,0.5324772211849466,10.952199983876676,5
7.026666607120919,0.5901682154003025,0.5552984982438401,1.9987267805738154,0.11309225283260531,35.19516440399773,118.92484982682338,0.9966065542036099,3.499390628457698,0.5463534591899235,9.784918257874544,5
8.284233317724643,0.7046779313642142,0.06386625460523726,1.6734658981152744,0.0824469301651451,14.62044405911693,12.670451181885628,0.9982451801465612,3.374773762041985,0.4414966437428879,10.062562572763907,5
5.910792381849131,0.8321195562760001,0.13729317621808884,2.4536188489545614,0.043772461040282235,30.15394043826315,108.69043666082455,0.9948563445479913,3.5684973543467913,0.5650930361914552,11.359870186935517,6
8.960945960469143,0.6327650223251127,0.08958714855924015,1.2613294956803092,0.1260182068724568,9.11329428675103,30.01445495893454,0.9970358038992451,3.2062133446122383,0.6831000218484646,10.676849638002425,6
10.020488550214726,0.3017420986985037,0.5866914498739376,2.3604945626963785,0.11328734878546406,15.714679081127915,87.05329943125186,0.9981483632047878,3.308726411978676,0.8365534844876198,9.847041653281856,4
8.455919241558371,0.48043392275149444,0.5261728211043647,2.245003921212618,0.014881163756611665,19.78137868217744,63.19934536980682,0.9970500294592837,2.9073788810944134,0.6179444986933305,9.291629227097049,5
7.670432538058847,0.4249494929851445,0.08597536336330062,3.761324199125859,0.08990311513058001,17.999045341054234,90.60999996530953,0.9956396396984172,3.2839818865059027,0.38193252722321597,9.973868684526545,6
8.156695453377091,0.5229395664973215,0.5032195169583582,2.6450459160060285,0.11405864363339162,18.86716035746513,38.83913853429764,0.9977325583617506,3.3271802283951395,0.47525367207434144,9.780441011277004,6
7.9256776497472465,0.6913341733178646,0.21387777683327686,2.4593304893803904,0.08245316321571058,15.863014549025909,70.23436352527784,0.996600970499365,3.063212569710757,0.6820425729172906,9.79887997951752,6
7.233764951839176,0.634828277972606,0.04777503619309875,2.423394053073252,0.034101997530694345,7.470878592818754,31.60064100517453,0.9940670044859532,3.323693128283128,0.6634295886053595,12.176938042551765,6
7.6026485804918185,0.5305544110547331,0.06331072560564316,2.5414209198318938,0.09436079510413112,12.123463150587172,33.5819412375599,0.9967014886984927,3.2974617836475075,0.4069755070632243,9.995625510905434,6
10.482214973045124,0.500017022943044,0.4168061462033805,2.2689514198136753,0.11296590348802951,8.005476934743314,82.88580288723492,0.9982450124029445,3.139929054769857,0.6798305169384004,10.623177301013227,5
7.954696769145453,0.5825100987175217,0.0554240811598307,1.5880881138740899,0.05665124856879859,7.050753187513325,8.826616104929101,0.9976442452930294,3.344832378849608,0.4336232437477313,9.177508878065451,5
7.6159530261623765,0.9571741153440926,0.37416334727031897,1.7187458283901456,0.11195500971430719,33.03358876455002,78.7601173825161,0.9961125191888586,3.386085589480239,0.5311699221455298,8.969541509439695,5
8.189560053067106,0.7460298956491691,0.1264852752387584,1.6302415009873243,0.10580993433601148,5.981642448304555,17.894330604732907,0.9968903752934136,3.356733207991917,0.5641057024298108,10.467503657630296,6
6.7235138130223895,0.601828890927797,0.05242252876892214,1.2069940626109141,0.06990654573418784,6.800601768547949,12.981559769362393,0.9938457934550405,3.346932754608249,0.39439017286858696,12.66238581524659,6
10.161661426341809,0.32439996224991363,0.46119312471849977,1.9581971762679529,0.08897949771708497,1.8781287502447426,11.090214075694405,0.9942763178865658,3.212553662009329,0.7986193257932782,10.58910294504665,6
6.4806297879281844,0.2789472769303636,0.5152192588131547,1.3970603009308815,0.11577472342547718,3.6821472455021507,33.99078919049396,0.9952629747142234,3.5059400660221605,0.9203845889251875,11.42425083463456,6
8.267637217197906,0.40286813638758556,0.30746357025511584,4.029948552762182,0.45701520441862326,53.22239587995881,64.22854348284675,0.9981307634729599,3.1895513013048165,0.4940749573457953,10.373254821847357,5
8.775885423016623,0.4571369006332906,0.31447068289696234,3.1441926996052256,0.07494766607320008,17.963074189499228,92.49730389497759,0.9981008550582245,3.3845449922884447,0.633127670325205,10.15925567443423,7
7.456369104871518,0.49943824968578204,0.24998269202069223,1.5246473356233121,0.06199449032105325,4.692839521480055,23.306953540351348,0.9991170887659647,3.342126752225217,0.8057229759932361,10.290410475292177,5
7.9040819073942465,0.34851067313139644,0.3311961397499659,1.9531719873945694,0.090288110856576,19.236797336404834,19.103129684490078,0.9948727557752309,3.3730010637921986,0.6829976552805495,11.947862178108666,7
7.930180907074879,0.6767981815820672,0.11739534219166792,1.357063653155737,0.111564124021299,7.869372403411439,31.841388269101746,0.997964703138634,3.242130025837028,0.5161886002324974,9.334633963194737,5
9.527870992690447,0.6047000650907376,0.19512042559110193,1.844356581970625,0.1290771149611794,32.39121957432438,81.8758340536321,0.9957592389494331,3.1387935584508004,0.7688891096967794,9.510346886279233,5
7.873304596211945,0.552104650947269,0.060594561113532196,1.9024817141056465,0.12691648754454296,14.386197918667852,23.725995900290005,0.9962977559543349,3.157241749673616,0.5072900050096785,11.84527416467287,6
10.160866059369,0.31398679322134637,0.4538069468746815,2.3525483277959314,0.07535691993681336,24.16152212837057,94.20896836275189,0.996710149906656,3.2204638613259964,0.8295456748514829,9.426616752686725,5
10.888016864771922,0.33107901370008663,0.522419671830217,1.9779299737690568,0.10189514174424794,1.8343217771943887,12.21142895896429,0.9960223020491454,3.02504910373327,0.6123535364438307,9.139125743177257,5
8.24707735247974,0.5639117671326012,0.3781545533645295,1.3254706557577216,0.025199777424724595,24.32992359247601,79.69725717146062,0.9966931657226511,3.1636605044230413,0.8051343063166284,9.216771289326445,5
7.814819963914896,0.41263179194641314,0.362763418900639,1.977432074188548,0.1306307607968496,20.326092521300563,8.839918046599653,0.9962683790021436,3.273862948305582,0.9236586856510342,9.667433229846463,5
6.615326178193531,0.5192161975057519,0.23157438914312298,2.3626281041433828,0.058802902263101725,22.55847458956348,49.98786714109089,0.9968555905193661,3.4590241484929987,0.6234169482704783,9.65673618488584,5
10.059598055681178,0.3402847254407141,0.36446979785707945,1.2968878388967755,0.12740965517449007,2.3733099468612497,26.193106561741107,0.9972099369452068,3.113709180730404,0.8045340031468659,10.534844488808304,6
10.612044789730884,0.8006847473448273,0.5610064096937329,1.3561318198444463,0.12029544814980199,13.489310421674785,27.981307934222915,0.9980149984359352,3.3682779876758735,0.731743838700832,9.533385214058294,5
10.01452139617706,0.3976097735967991,0.41897750087004043,1.8808970052307386,0.14973766542872244,23.88268876788861,54.295203712963726,0.9981423082038617,3.136560341018171,0.9291768003290859,10.478562092988787,7
6.342262054105989,0.45419672493806645,0.06763760168372937,2.521208829024206,0.07557694777638987,7.790600885866245,101.60297014382608,0.9968528684988446,3.3911959797279674,0.5534017751117931,10.957099445489353,6
8.88360201589515,0.6067968429230958,0.3254462222771723,2.0094612577236317,0.012373960696440579,21.905735287772366,86.88274430744454,0.9981527004388498,3.2676556781844774,0.4820798098991115,9.497018803757651,5
8.271565186990125,0.28499275897065757,0.35745480019512627,1.506984130175624,0.10280155573534533,28.595880821921938,66.64366387099338,0.9967123874261651,3.2623593991173028,0.9458853436464352,9.548417441096227,5
12.556105069763975,0.3602903333510039,0.7869023637043076,2.3712024363612567,0.13116065330595109,18.243476336592774,40.03422833188017,1.000412952307474,3.0469352743656466,0.591437194202472,10.52456993835064,6
6.789702971427376,0.5680171256624595,0.3013352893153517,3.5093978010818763,0.060996199518081995,8.657255781630138,28.072139238239153,0.9955603865307703,3.4425799467153655,0.46145704306516694,10.948808701498645,7
9.003758781121316,0.6761922510480431,0.31462966109990453,5.574171951044777,0.11521092421019487,16.798288848135325,77.54451673146907,0.9988014624629571,3.2874252217538085,0.6005225140476537,11.497264892799931,5
7.054289323493365,0.6116788183227233,0.21491407544876426,1.575194012676983,0.11028545880498526,15.503268767815802,70.59405374723293,0.9973454876488885,3.644998923963971,0.3723676677919742,9.459773737453808,5
6.417927777354632,1.0367321744713172,0.003050711705239433,2.581986696981767,0.04819859293697484,13.918348927750497,26.290900692212297,0.9953829847125332,3.3204150648559145,0.6399162516198631,10.51595363789653,7
7.688601418497398,0.5345495658878935,0.15373152672885704,2.5348628767245516,0.09519012337267282,53.513730503230526,114.66046894525103,0.995987062718263,3.5471649003433163,0.3828576300822148,10.081579772852383,5
8.810250602978634,0.6905642566139484,0.21925589051195504,1.782172078201159,0.07928849811581053,5.337722953261666,30.942914533018254,0.9973918426262482,3.1513397108784087,0.5770491931066114,10.152646857135162,6
13.556094243278835,0.7460653936093918,0.5863904161568583,3.6504158265695255,0.08122240806811021,28.371730496700525,139.5598360790781,0.9985780289807477,3.132258130961269,0.6310191899648524,9.440890568807877,5
9.338432886116014,0.46565606024226586,0.034487606561561024,2.606523243805605,0.055007734043212644,6.18061676580722,25.30294200922051,0.9974077028946376,3.1655937534927947,0.6126745719162624,9.509125025513024,5
11.15927431779238,0.24401271952305198,0.44856558806709457,1.580867211768739,0.02297356429602892,4.863590935749068,22.557454836999998,0.9979885576003524,3.1480561174796047,0.8367291339858387,10.252204410978713,7
11.006608778392119,0.31207262583527845,0.30291739069464924,7.703360005645769,0.11915401400906625,10.280604486482918,75.45259845972294,0.9996121434576873,2.9007395029235807,0.5821811668470641,11.449816726031417,6
7.389867302248393,0.2934520969785587,0.38512704852594376,1.347729581099614,0.3303018880221917,41.197983578848024,66.99485233490863,0.9966487426778597,3.242175449536209,0.4565045558861394,11.355071743963464,6
7.47987923258193,0.3912672812762288,0.23381717811655278,2.409717403398887,0.09315086655108464,11.89756243851943,78.5472894383928,0.9957340136648634,3.305983983260364,0.7569845232311844,9.580130499314564,5
8.59963368508483,0.5853169068345977,0.17065666196177384,3.9133999597396825,0.09275236262031324,13.083380747054706,75.51785990078314,0.9970550092079628,3.227338447889649,0.5452460715526825,9.103707438638732,5
6.0225124148101985,0.5367734139664596,0.03298221226717628,2.2763145124161266,0.06872725016886663,19.286222759926027,58.79747049286242,0.9946639429967827,3.605986654744234,0.5755416837045009,9.247475447509382,6
5.886512169096442,0.43583153784169365,0.016089305204688886,1.7079392806977853,0.11179850467337328,14.396792934931824,25.47638557936719,0.9968594333135646,3.6142175146333146,0.6430245017241225,12.686393428775865,6
8.746001241716838,0.29640272541444407,0.4266602217874945,1.4132937318510634,0.020296422520124622,15.347612124342383,53.89812359219039,0.9964725091416408,3.107960835920889,0.6682349314337273,9.96744096276966,7
6.312341499726422,0.6122018289195644,0.14047543224575412,1.5919549097159567,0.03644038234679567,18.28594408843867,62.11028196301409,0.9932115285413465,3.5790293530452586,0.750033568577221,12.462133317191746,7
6.574938224068666,0.602354214109469,0.03319521515056914,2.1271051455527594,0.04429900437445755,20.966474463084896,113.09094026172764,0.9957882906598723,3.612800422320849,0.539962051410018,10.331492299526342,5
6.484805528953758,0.5334880532058879,0.1291272869842252,1.8920724289257929,0.08522778113238125,1.6954050911478005,8.918897842840362,0.9964518304297639,3.100448946279979,0.4235038962063156,10.441762652368967,6
7.095329651380139,0.8014755981616111,0.017404085473212077,2.1044398402361475,0.12589218465353433,24.83840043419564,92.08308491412878,0.9962230266779779,3.3003754513945225,0.7899788890566826,10.225942344596387,5
7.534917465672851,0.6437976799365454,0.07594243434873764,2.0941820870522863,0.10450246386226816,10.79730577028333,48.29231013006626,0.9951431033168372,3.3557380283672367,0.6859812547591563,11.79909498460379,7
6.71273181137009,0.6139186453730402,0.13244591727492575,1.8782726561011238,0.1205689617975979,4.975873733716664,40.82906496461747,0.9981602805577001,3.6184347054681227,0.7626884564633071,10.039821875962733,7
6.018785064628568,0.5310796930733696,0.09102479210076306,1.5430778212166283,0.03987882818038575,13.852084508306543,27.759237177749675,0.9932061456988474,3.439946756453677,0.7580611133308596,12.701371171943102,7
8.394205401652862,0.47343839248598346,0.6817120282603363,2.5278474806280062,0.08480723598798295,8.987683299220773,38.05370388290148,0.9977834004745649,3.2458569126391366,0.661335493151858,9.269788107031138,6
6.1547024201649245,0.6630997833537033,0.3082263269509848,1.7528110430633528,0.06145430232353789,6.33321772432061,33.414350654838906,0.9931797838478532,3.236126365438424,0.4632002727694953,12.778431054469657,7
6.463830208423353,0.5615437886950275,0.09437142197523041,2.1385748190950444,0.11526562063215323,7.93395030013347,44.4134212227667,0.9960059544525453,3.37104788550865,0.6246473132389195,9.313386797766258,6
7.114233822515308,0.9067723726401458,0.052613595619745414,2.37330330268313,0.11171746096031748,40.27728466664617,114.21878821149757,0.9969249005930564,3.510293402158017,0.604389591078627,10.910320342281059,5
8.273560762879125,0.3645476713833257,0.45273208160691186,1.6614614243083654,0.028837673442778735,16.49625197467217,48.613777216953196,0.9982767037078373,3.1319406155549854,0.7050855130889491,9.718712343400744,5
8.677719880975527,0.6565316526333467,0.10036286517235611,2.8840603609135598,0.14146079853419455,25.861027816047965,42.6793603612475,0.9993755870234154,2.955402712958514,0.5642925351128525,9.136228315300727,5
6.519907791727657,0.6538493187764023,0.18835549106971017,1.4233095033210508,0.03555770071418002,24.136125702450443,48.13693137045634,0.9966084812699483,3.525081499878253,0.484984988083076,11.917720296560036,6
6.092523367656227,0.7219460196768943,0.17917866871197857,3.4195032428538408,0.10750820982489703,11.286164233523547,112.47996954885363,0.9942279119174361,3.455142586879407,0.6282484595616785,12.377420963958995,7
6.903310780439462,0.7386319272708719,0.009658783233388443,2.4256909118916825,0.05254768622592175,6.302780238601128,17.027197337705346,0.9930180830053912,3.18161096972747,0.674387602959055,12.008006346247345,6
7.955461023589029,0.5560094974856963,0.25656513592460195,2.465411556462417,0.08950542400267292,37.125277684277826,73.29641841109,0.9961710653022483,3.3202621416565643,0.6693586684858668,8.82731508225297,5
7.094427278002632,0.5885234473303312,0.02287694061743292,1.9302519897198382,0.05761973689296182,2.1610083808295393,27.410415604893053,0.9967554835379756,3.3189967687644746,0.8255740390652409,9.054865633849015,5
7.364033134007838,0.6810619809792103,0.5468811582943048,3.0948821585062536,0.07675316125626284,24.861768758821515,60.908706885068455,0.9980915868874869,3.4451954146200956,0.6707866437529844,11.292384720828851,5
9.033893433779443,0.32603612563675677,0.3330078393918406,2.615098323922213,0.047748542515329756,7.114418686595568,22.34410040099529,0.9931143288081999,3.227536023228757,0.38499893720421213,12.548026489963753,6
7.227479920031546,0.39269669169948435,0.18473691266800846,1.2736781242094293,0.3536048366359786,7.89032323924717,35.24930465239705,0.9956840658329262,3.2740928912196328,0.6502525273431552,9.625924608159096,5
10.379066741505788,0.44429334113479213,0.4116233122703829,1.5439210461963087,0.1128963854220946,7.526705497245109,9.827815834189783,0.9956189322228947,3.282900227576874,0.590304254054722,9.163717448570061,7
7.52898512450511,0.38615027345767244,0.21754234960452112,1.8004463731775884,0.13064287934326468,20.25268230957716,52.147985347780555,0.9943540225416178,3.456280520022933,0.6738043323866911,9.596998552985259,6
8.98666131152292,0.7731195438345316,0.2949950962550978,1.9108398022303237,0.07034937212923886,9.641539836538625,39.62706625750306,0.9949133006907789,3.175885778354679,0.7970380923376004,10.378531443846368,5
6.757527700545556,0.6236061232813116,0.06640221614189257,2.1565952477860106,0.09121210051421805,14.83956153318312,111.05462847687326,0.9944165156619714,3.324393806671245,0.4607338975863238,9.640402636413153,5
6.117643853721087,0.7153067037262263,0.1748310486642305,2.61342898077932,0.030165888009044104,9.293737117007408,23.151015501636053,0.9950818263464161,3.5218456498597197,0.6279262494191287,12.832196636042593,6
8.096980332828002,0.6880490951021685,0.16927023840463032,1.5109439215884448,0.06478002128961964,23.76802313220372,42.078950252117316,0.9951892795762546,3.392442435018263,0.8899113166489817,12.538899897614694,7
5.9650414027481435,0.8191859328990162,0.022765938277283078,1.9480046720639013,0.032672895734488214,23.566162838369785,59.2257986601449,0.9963178450001396,3.342225162159822,0.45473886819595444,9.37405762489046,5
12.244810676384029,0.2774880706289831,0.4761339929164289,1.4839858703190254,0.08996062157643299,26.055897169560456,44.271462763322305,0.9997944257739432,3.017605232208706,0.6732948754953878,9.153446673577708,5
4.905721249974471,0.3943996897127845,0.26318743266228195,2.031759192884289,0.02424623597013693,6.335569417736957,21.43671892328659,0.9919492197659884,3.6528993236106295,0.44018208502013323,12.479327409974536,8
6.856603709498183,0.5113235359134538,0.2578314224025124,1.6892034525973598,0.08025282119635041,15.60069909319573,60.50179821610698,0.9953054086227404,3.4473454061178677,0.5833547863622889,11.51365886186086,7
11.625276050151449,0.6721949969726486,0.5542108275039599,2.528981143515872,0.07768302149684563,7.644045389287184,24.972553691839746,1.0002378760067245,3.0976839052404874,0.6731231089044221,11.123042479611454,7
9.891739234748135,0.4540768471730141,0.34479867114303575,2.9061031945729017,0.08731858281518298,31.008542040376803,53.46958067239105,1.0020125618067799,3.2689122053394644,0.8235871992347195,13.284575927344855,6
7.419577904176035,0.48832760232716227,0.3590555602811796,4.82939538577657,0.12828209701194349,28.543376691715576,86.62667221258101,0.9966090809667665,3.383019096860632,1.396754584740125,10.065840824010445,6
7.291374856259079,0.5790973382872827,0.20096321229258884,2.4346678290655417,0.0656621618499688,3.240819266761539,9.407288646149123,0.9964779769183304,3.380790789371235,0.6159177761142843,11.607795761713547,6
6.886308091800456,0.29792429576553786,0.29200401142882726,1.3489083389120076,0.11901365384339196,5.664438095255107,24.521779701092708,0.9965298351029352,3.3804910910390076,0.585333825541713,9.74151450616563,6
6.59668042829086,0.6336396841862041,0.06064082384782072,1.3663636842126037,0.12374545089321712,4.8232294066877675,17.64796098211714,0.9942798970307568,3.615519570905375,0.7332585399453324,9.514612797194353,5
6.39989584117673,0.5953167012727978,0.0758860739284647,3.963241346906755,0.02167807821005366,6.840057330744457,9.120082131638235,0.9946683652237448,3.2106535710143644,0.6053460217323992,10.881773493876485,5
12.63026276888488,0.40469760746038785,0.5120512221901429,3.804731166749958,0.08566380829867763,7.908581646582186,24.5268357634884,1.0019211504116943,3.049891321760583,0.6820679672978128,11.387056234277464,7
7.333827799559588,0.345805716332218,0.5321384417757618,5.920683864633161,0.08461929392392041,14.51971225253504,45.163118474154444,0.9981933183364744,3.4945354252213425,1.1638103372794077,10.94031013442751,7
7.904715643070416,0.5383445221174266,0.013460270522501913,1.9756122627012922,0.10743121001748802,19.053828937800883,54.33934555093674,0.997379974914614,3.151253474414195,0.5881148778551037,8.98156118891089,6
7.823816201298477,0.7159315165163549,0.036847153098201205,1.78812172793981,0.1088305297157276,7.164182835590959,31.921150378431093,0.9965314765505461,3.389694849179634,0.5640772215012358,10.137267433542752,5
7.708746482912178,0.3539087900122514,0.3199882798129715,1.5137335790953892,0.16843122895716203,15.458964711652952,56.57625017094685,0.9977833342257395,3.422742102199349,0.8489815736413332,9.537409476985163,5
5.82735717782425,0.7576036907353894,0.046039001383956994,1.2041193471150513,0.04271771754256708,14.021933239801978,31.58792270156822,0.9948389950798939,3.346861524500959,0.47958870234178175,10.935486932681197,6
9.845824046483417,0.5170916944363471,0.26297345042402015,6.025011737513881,0.11368420561397058,13.25932382534982,22.00605628570786,1.0001976571435793,3.209539414626245,0.5547351351595581,9.318672374665619,5
12.36969030745992,0.4087289981716293,0.683922423310695,1.7342015923054843,0.09470319209314104,14.06554238286027,48.611077114079094,0.9958144034507725,3.2588004821267593,0.7481653017931269,9.375986138165711,6
7.112565383682296,0.2899621575794489,0.7143236091747367,1.5438170100365325,0.10647225906553874,18.461181083320337,6.7369778927519,0.9965043477714203,3.243091521382246,0.3866903986256108,10.304532350406193,6
6.960883013813024,0.3400319372899102,0.3703068196856758,1.4432724587733716,0.0872164319273195,28.478200336033183,101.93382679042381,0.996717309764461,3.201465740216462,0.6296375605106506,10.214846235242408,5
9.111377036525228,0.792519520384837,0.19559067333908547,2.5093375816903736,0.4215213018621337,24.766995477070264,39.55322617550998,0.9975877893467401,3.2903711454300932,0.5999950297121238,11.42605767895843,6
8.339229374947852,0.2803482249930045,0.21829891223133507,2.6070790285792818,0.016716953420263633,10.136107359014256,13.734607087041217,0.9957699889722059,3.37405260038776,0.5584590283772587,10.90890365976859,6
